#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,41.230,41.650,40.480,38.010,1985210,81029504
2015-03-30,41.450,42.910,41.390,41.110,1801564,75499952
2015-03-27,40.290,41.700,41.370,40.000,1653190,68054656
2015-03-26,40.900,42.300,40.290,38.980,2628869,107512224
2015-03-25,38.900,41.880,41.550,38.520,3602869,145468048
2015-03-24,39.600,39.900,39.060,38.050,2508479,97969760
2015-03-23,39.500,39.870,39.640,39.250,2068476,81911720
2015-03-20,40.420,40.420,39.560,39.000,2067943,81826336
2015-03-19,38.800,39.950,39.860,38.500,2193721,85607664
2015-03-18,38.700,39.080,39.020,38.200,2455479,95241488
2015-03-17,37.800,39.500,38.730,37.300,4034821,155707392
2015-03-16,36.350,37.750,37.520,36.350,3053510,113645784
2015-03-13,35.720,36.210,36.080,35.720,1038511,37371432
2015-03-12,35.570,35.950,35.650,35.200,1173983,41732164
2015-03-11,36.060,36.240,35.600,35.520,1299520,46605432
2015-03-10,36.000,36.450,36.080,35.870,1192980,43126088
2015-03-09,35.400,36.680,35.940,35.200,1774772,63747776
2015-03-06,37.500,37.500,35.730,35.700,2962499,107667464
2015-03-05,36.410,38.380,37.590,36.280,3497102,130945944
2015-03-04,35.850,36.570,36.390,35.530,2323998,83944440
2015-03-03,35.600,36.750,35.800,35.350,2531922,91327880
2015-03-02,36.010,36.010,35.820,35.000,2260788,80459400
2015-02-27,35.690,36.140,35.970,35.400,1905832,68366544
2015-02-26,35.290,35.800,35.610,34.970,1483735,52691648
2015-02-25,35.560,35.690,35.230,35.000,1393498,49107264
2015-02-17,35.070,35.600,35.380,34.930,1571662,55415496
2015-02-16,34.830,35.200,34.970,34.820,1573056,55100776
2015-02-13,34.400,35.190,34.870,34.400,1507388,52627844
2015-02-12,33.990,34.320,34.200,33.820,784518,26780734
2015-02-11,33.390,33.860,33.740,33.220,759507,25561264
2015-02-10,32.900,33.590,33.390,32.900,781268,26040164
2015-02-09,33.130,33.860,33.080,32.830,658489,21901732
2015-02-06,34.490,34.490,33.170,33.020,1470439,49293584
2015-02-05,35.220,35.260,34.360,34.330,1270168,44092992
2015-02-04,34.940,35.750,34.890,34.800,1724715,60634120
2015-02-03,34.020,35.500,35.080,34.000,2236336,78107816
2015-02-02,33.500,34.580,34.160,33.000,1351148,45822872
2015-01-30,34.730,34.900,33.920,33.810,1448825,49662272
2015-01-29,35.400,35.550,34.590,34.510,2183306,76204600
2015-01-28,35.880,36.250,35.300,35.200,2028834,72358952
2015-01-27,35.630,37.200,35.880,35.400,2863435,103471600
2015-01-26,35.190,35.640,35.510,34.880,1963095,69347912
2015-01-23,36.600,36.870,35.420,35.100,3409740,122570040
2015-01-22,35.260,36.500,36.120,35.160,3868300,139105232
2015-01-21,35.600,35.900,35.560,34.900,4665337,164882400
2015-01-20,33.810,36.150,35.800,33.770,4991649,174799920
2015-01-19,33.220,35.150,33.770,33.120,4492112,153983168
2015-01-16,32.500,33.460,33.210,32.410,1453571,48118448
2015-01-15,32.300,33.380,32.650,32.300,1508646,49563640
2015-01-14,32.900,33.280,32.360,32.220,1429387,46705508
2015-01-13,32.170,33.300,33.100,32.000,1901182,62099448
2015-01-12,33.300,33.640,32.170,32.100,2148938,70252800
2015-01-09,33.560,34.290,33.550,33.450,1872819,63314600
2015-01-08,33.860,34.890,33.940,33.510,2576532,88241248
2015-01-07,35.000,35.180,34.300,33.000,3867911,132854736
2015-01-06,33.900,36.890,35.700,33.510,5146559,181947680
2015-01-05,34.910,34.910,34.120,33.150,3129516,106356256
2015-05-27,59.190,65.110,65.110,57.980,3530421,218155968
2015-05-26,58.610,60.050,59.190,56.110,4471778,263453696
2015-05-25,50.730,55.850,55.850,49.500,4237067,225446256
2015-05-22,49.750,51.300,50.770,49.380,3171984,159347984
2015-05-21,48.310,50.000,49.700,47.880,3174329,155295376
2015-05-20,49.710,51.480,49.550,48.800,2323834,117144408
2015-05-19,49.780,51.680,49.560,48.280,3489972,173543696
2015-05-18,44.500,50.440,49.720,44.100,4842600,233439296
