#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.801,0.813,0.791,0.772,4159200,3276025
2015-06-29,0.813,0.824,0.816,0.800,3431306,2789179
2015-06-26,0.812,0.830,0.830,0.804,11226716,9176822
2015-06-25,0.800,0.813,0.812,0.800,2554075,2068374
2015-06-24,0.795,0.808,0.807,0.792,4871438,3899869
2015-06-23,0.802,0.814,0.809,0.790,4331250,3473543
2015-06-19,0.795,0.811,0.802,0.788,5130120,4093307
2015-06-18,0.819,0.825,0.798,0.798,10472999,8462399
2015-06-17,0.804,0.821,0.812,0.801,6725009,5468455
2015-06-16,0.789,0.811,0.806,0.787,9589200,7711595
2015-06-15,0.792,0.802,0.795,0.787,12215039,9698239
2015-06-12,0.797,0.807,0.798,0.788,7704114,6143981
2015-06-11,0.782,0.801,0.800,0.782,8329890,6620999
2015-06-10,0.788,0.794,0.788,0.777,8246896,6467851
2015-06-09,0.796,0.796,0.792,0.780,9455195,7417948
2015-06-08,0.809,0.809,0.797,0.794,10416777,8322952
2015-06-05,0.805,0.813,0.812,0.794,21045160,17000514
2015-06-04,0.810,0.815,0.804,0.801,21325206,17234738
2015-06-03,0.783,0.815,0.810,0.783,42089520,33511270
2015-06-02,0.772,0.808,0.783,0.768,63042840,49590684
2015-06-01,0.773,0.792,0.779,0.770,96002448,75111664
2015-05-29,0.812,0.812,0.812,0.812,1269600,1030915
2015-08-20,0.913,0.922,0.921,0.911,16621669,15251500
2015-08-19,0.920,0.921,0.912,0.911,26302936,24112938
2015-08-18,0.906,0.924,0.922,0.906,46735184,42780188
2015-08-17,0.898,0.910,0.908,0.898,31525056,28566102
2015-08-14,0.890,0.900,0.897,0.887,24933792,22280174
2015-08-13,0.897,0.904,0.892,0.892,49609656,44483780
2015-08-12,0.890,0.898,0.898,0.885,49374524,43905476
2015-08-11,0.888,0.893,0.888,0.882,40868664,36295632
2015-08-10,0.900,0.904,0.888,0.886,23980518,21504020
2015-08-07,0.909,0.909,0.907,0.895,26249736,23650730
2015-08-06,0.911,0.915,0.911,0.899,11511486,10472229
2015-08-05,0.892,0.914,0.908,0.888,16321627,14688675
2015-08-04,0.919,0.919,0.894,0.894,24732172,22366432
2015-08-03,0.908,0.925,0.920,0.904,48498756,44323236
2015-07-31,0.908,0.912,0.907,0.897,29574504,26768268
2015-07-30,0.877,0.914,0.914,0.876,83935288,75199856
2015-07-29,0.876,0.904,0.881,0.860,126581016,111752216
2015-07-28,0.886,0.890,0.880,0.860,86248736,75527944
2015-07-27,0.851,0.910,0.898,0.851,59795596,51846876
2015-07-24,0.847,0.869,0.867,0.830,24185152,20497228
2015-07-23,0.854,0.862,0.852,0.851,18682506,16003265
2015-07-22,0.887,0.887,0.863,0.861,11453024,10025474
2015-07-21,0.890,0.895,0.888,0.888,15869000,14144828
2015-07-20,0.895,0.895,0.890,0.882,23897636,21277404
2015-07-17,0.903,0.915,0.896,0.894,48256088,43711684
2015-07-16,0.899,0.912,0.910,0.880,54113092,48397248
2015-07-15,0.882,0.902,0.901,0.881,61976132,55341188
2015-07-14,0.863,0.885,0.883,0.863,62004712,54187752
2015-07-13,0.861,0.883,0.879,0.849,52438516,45351208
2015-07-10,0.842,0.871,0.870,0.842,35514828,30224426
2015-07-09,0.789,0.858,0.840,0.789,19531112,16202151
2015-07-08,0.830,0.830,0.785,0.766,10377177,8131983
2015-07-07,0.834,0.875,0.851,0.834,10086929,8567434
2015-07-06,0.799,0.860,0.833,0.774,11371125,9363383
2015-07-03,0.771,0.793,0.790,0.771,2816082,2212827
2015-07-02,0.783,0.790,0.777,0.774,1872910,1464760
2015-07-01,0.778,0.796,0.792,0.773,2911800,2272523
