#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.460,15.700,15.390,15.140,10783921,166391360
2015-03-30,15.650,15.960,15.390,15.180,13393238,207017456
2015-03-27,14.550,15.480,15.450,14.520,15415771,235451632
2015-03-26,14.750,15.050,14.610,14.480,11727884,172547104
2015-03-25,14.800,15.150,14.890,14.510,14517737,217092672
2015-03-24,14.410,14.890,14.780,14.070,20708426,301250688
2015-03-23,13.960,14.820,14.440,13.960,15931493,230477856
2015-03-20,13.310,13.850,13.830,13.010,18770726,253289104
2015-03-19,13.230,13.350,13.340,12.950,16497688,216573392
2015-03-18,13.410,13.820,13.390,12.990,20775528,276981152
2015-03-17,13.360,13.970,13.370,13.340,15173520,207666800
2015-03-16,13.350,13.350,13.300,12.970,12525467,164852528
2015-03-13,13.100,13.300,13.200,12.960,9569938,125665864
2015-03-12,12.520,13.650,13.260,12.460,18944864,249552368
2015-03-11,12.620,12.870,12.500,12.400,11663853,147301280
2015-03-10,12.170,12.630,12.510,12.110,13683613,169813808
2015-03-09,12.030,12.480,12.200,11.720,10646679,128237336
2015-03-06,12.390,12.390,12.080,12.070,10186850,124354000
2015-03-05,12.300,12.700,12.380,12.130,14616841,182210640
2015-03-04,12.230,12.400,12.360,12.060,13413913,163805104
2015-03-03,12.640,12.640,12.300,12.220,15960683,197371872
2015-03-02,12.080,12.780,12.640,12.000,31157450,388301472
2015-02-27,10.820,11.960,11.960,10.820,30767844,361405024
2015-02-26,10.760,10.890,10.870,10.530,7314093,78457624
2015-02-25,10.710,10.890,10.770,10.520,6605380,70741352
2015-02-17,11.000,11.100,10.740,10.560,10781389,115634344
2015-02-16,10.990,11.240,10.980,10.940,14756811,163842480
2015-02-13,10.630,11.170,10.890,10.490,15084436,164107792
2015-02-12,10.620,10.930,10.560,10.500,8824689,94340624
2015-02-11,10.300,10.680,10.620,10.170,10106860,105987400
2015-02-10,10.200,10.460,10.300,10.100,8245007,84908048
2015-02-09,9.930,10.450,10.270,9.930,12429713,127521856
2015-02-06,9.900,10.160,9.910,9.750,7716205,77014992
2015-02-05,10.500,10.590,9.970,9.910,16719134,168990240
2015-02-04,10.510,10.890,10.360,10.210,11751950,124706624
2015-02-03,10.630,10.730,10.600,10.400,8613697,90692576
2015-02-02,10.490,10.800,10.570,10.190,11178089,117848248
2015-01-30,10.870,11.100,10.580,10.530,16112718,174463968
2015-01-29,10.690,11.190,10.970,10.500,26646420,290425664
2015-01-28,10.110,11.180,10.780,10.110,31623080,339723104
2015-01-27,9.730,10.580,10.180,9.730,39530752,403999584
2015-01-26,9.100,9.650,9.620,9.050,14627744,138149952
2015-01-23,9.330,9.430,9.140,9.030,9012432,82955784
2015-01-22,8.920,9.380,9.320,8.860,10874723,100322752
2015-01-21,8.670,8.980,8.900,8.650,6159850,54504472
2015-01-20,8.500,8.750,8.660,8.480,7331890,63083548
2015-01-19,8.910,9.000,8.470,8.280,9286325,80972712
2015-01-16,9.110,9.280,9.190,9.100,4750587,43604496
2015-01-15,8.890,9.100,9.100,8.880,5151637,46404704
2015-01-14,9.170,9.170,8.940,8.800,8221222,73672576
2015-01-13,9.240,9.290,9.140,9.110,4642481,42588416
2015-01-12,9.600,9.600,9.240,9.130,7847586,73018744
2015-01-09,9.460,9.950,9.600,9.430,12617467,122499832
2015-01-08,9.610,9.770,9.510,9.500,9679171,93126512
2015-01-07,9.580,10.020,9.690,9.500,19144294,187522608
2015-01-06,9.600,9.670,9.490,9.300,12069663,114611288
2015-01-05,8.960,9.710,9.600,8.930,20865604,196728960
2015-05-21,17.900,19.530,19.530,17.900,18922692,363307968
2015-05-20,17.280,18.330,17.750,17.270,22555092,403759552
2015-05-19,16.700,17.700,17.320,16.590,15166118,261827152
2015-05-18,16.670,17.250,16.890,16.020,15144408,253321168
2015-05-15,17.650,17.650,16.700,16.620,12933899,219467968
2015-05-14,17.790,17.910,17.650,17.400,15085865,265885936
2015-05-13,16.660,18.200,17.920,16.460,24853408,435073696
2015-05-12,16.720,16.970,16.650,16.300,15941454,265743440
2015-05-11,16.990,17.170,16.800,16.200,19120384,316294208
2015-05-08,16.240,16.730,16.730,16.120,10488888,172012912
2015-05-07,16.980,16.980,16.250,15.600,11666668,189839040
2015-05-06,18.010,18.550,16.980,16.800,21938640,386001568
