#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.610,24.200,23.980,23.100,3845056,91309136
2015-03-30,23.800,24.080,23.600,23.350,3204049,75678528
2015-03-27,23.360,24.140,24.100,22.000,5685888,130583880
2015-03-26,23.950,25.000,23.130,23.100,6802088,162417184
2015-03-25,21.590,23.950,23.950,21.450,11231861,258787632
2015-03-24,21.660,21.900,21.770,20.000,5665435,121554000
2015-03-23,21.310,21.970,21.740,21.150,3379766,73240264
2015-03-20,21.090,21.500,21.310,21.010,2811864,59884948
2015-03-19,21.420,21.420,21.150,20.850,2270093,47975172
2015-03-18,21.390,21.650,21.420,21.020,3205359,68319808
2015-03-17,20.700,21.590,21.580,20.380,5277520,111217568
2015-03-16,19.370,20.950,20.690,19.360,4633678,93881368
2015-03-13,19.300,19.370,19.370,19.050,2375890,45689120
2015-03-12,19.010,19.580,19.170,19.000,2493995,48191192
2015-03-11,19.370,19.440,19.380,19.210,2015387,38964124
2015-03-10,19.000,19.350,19.310,18.840,2291955,44004104
2015-03-09,18.760,19.090,19.070,18.310,2910092,54402600
2015-03-06,19.230,19.290,18.750,18.650,2624740,49567936
2015-03-05,19.600,19.690,19.230,19.060,2720352,52640036
2015-03-04,19.180,19.650,19.650,19.160,2840017,55131216
2015-03-03,19.490,19.490,19.180,19.040,2115796,40727996
2015-03-02,18.720,19.560,19.500,18.550,3513797,67187696
2015-02-27,18.400,18.800,18.720,18.320,2209888,40879416
2015-02-26,18.260,18.630,18.380,18.240,2014359,37091336
2015-02-25,17.990,18.360,18.250,17.800,2461427,44694996
2015-02-17,18.270,18.270,17.970,17.850,1930415,34845820
2015-02-16,17.860,18.130,18.030,17.800,1441060,25975916
2015-02-13,17.690,17.950,17.810,17.630,1633422,29062254
2015-02-12,17.220,17.720,17.660,17.220,1165268,20440894
2015-02-11,17.230,17.600,17.320,17.150,807280,14028192
2015-02-10,16.830,17.250,17.250,16.780,624781,10578352
2015-02-09,17.160,17.160,16.870,16.720,907649,15364853
2015-02-06,17.650,17.850,17.180,17.160,1187056,20747744
2015-02-05,17.690,18.100,17.810,17.690,2224305,39803744
2015-02-04,17.500,17.800,17.670,17.400,1673532,29441406
2015-02-03,17.150,17.490,17.400,17.100,1278232,22118468
2015-02-02,17.000,17.540,17.150,16.990,1649889,28562064
2015-01-30,17.660,17.750,17.350,17.180,1938859,33733012
2015-01-29,17.760,17.860,17.690,17.460,2164303,38178792
2015-01-28,17.520,17.840,17.820,17.280,4820778,85085680
2015-01-27,17.590,17.590,17.400,17.100,2420903,42018988
2015-01-26,17.140,17.570,17.340,17.020,2205209,38170564
2015-01-23,17.310,17.380,17.160,17.070,1887268,32396760
2015-01-22,17.250,17.380,17.280,17.050,2665477,45838596
2015-01-21,16.750,17.300,17.200,16.690,4144804,71085240
2015-01-20,15.850,16.720,16.690,15.850,3232345,52867388
2015-01-19,16.060,16.290,15.850,15.630,2194173,35064656
2015-01-16,16.110,16.180,16.140,16.020,1654418,26635108
2015-01-15,16.000,16.340,16.100,15.950,1603350,25913640
2015-01-14,16.240,16.420,16.130,16.100,1326277,21546408
2015-01-13,15.750,16.270,16.250,15.700,2578108,41352760
2015-01-12,16.300,16.300,15.900,15.760,1654717,26451676
2015-01-09,16.920,16.950,16.430,16.260,2715044,44894160
2015-01-08,16.410,17.030,16.920,16.240,3645003,61074528
2015-01-07,16.450,16.540,16.410,16.110,2073761,33752404
2015-01-06,15.650,16.560,16.460,15.500,3337859,53863312
2015-01-05,15.580,15.900,15.690,15.300,2809512,43746564
2015-06-30,33.840,40.120,38.500,33.840,5277519,191882032
2015-06-29,35.100,38.100,37.600,31.330,5904987,196547024
2015-06-26,37.250,38.800,34.810,34.810,2164469,77845176
2015-06-25,40.130,41.440,38.680,37.500,2623544,105237944
2015-06-24,37.990,40.950,40.130,37.990,3503838,139209200
2015-06-23,38.210,39.810,39.680,35.500,3664808,140037600
2015-06-19,41.990,42.740,39.380,38.980,2750315,114130392
2015-06-18,44.700,45.960,43.270,43.010,3251950,143943952
2015-06-17,42.660,45.020,44.900,39.010,4108666,174495008
2015-06-16,46.000,46.000,42.600,41.780,4662496,204177664
2015-06-15,47.500,47.550,45.160,45.100,5977686,275674176
2015-06-12,43.770,48.060,47.250,43.760,5226164,241434608
2015-06-11,40.650,44.440,43.700,40.650,6344837,270757600
2015-06-10,39.980,42.600,41.180,39.020,3954649,163962704
2015-06-09,43.310,43.310,41.000,39.460,7123669,294340928
2015-06-08,37.100,42.460,42.460,37.100,11821142,486296672
2015-06-05,39.850,40.430,38.600,38.000,5371265,210854096
2015-06-04,40.500,40.780,39.600,36.900,3900628,152233568
2015-06-03,39.230,42.180,41.000,37.000,5967067,238715488
2015-06-02,36.200,39.190,39.160,35.920,4746523,178498352
2015-06-01,34.000,36.990,36.150,34.000,3959923,141108016
2015-05-29,35.000,35.670,33.810,31.810,3636724,124535096
2015-05-28,37.000,38.800,35.300,33.640,4563197,168156304
2015-05-27,36.150,37.800,37.380,35.160,4718841,170437952
2015-05-26,34.900,36.780,36.150,34.050,3488541,125668352
2015-05-25,34.300,35.100,34.940,33.580,4192471,144521680
2015-05-22,35.040,35.710,34.500,33.460,3449905,118205528
2015-05-21,33.850,35.130,34.450,33.810,3105263,107343200
2015-05-20,34.240,36.000,33.600,32.480,4029143,141120752
2015-05-19,32.140,34.990,34.200,31.520,4079416,134606016
2015-05-18,31.490,34.000,32.150,31.050,4929761,161445024
2015-05-15,29.010,32.280,31.790,29.010,5484903,168418416
2015-05-14,28.380,30.000,29.450,28.050,4176308,120660808
2015-05-13,28.430,29.350,28.400,28.080,3700405,106128512
2015-05-12,28.000,29.500,28.950,26.250,6807338,190688304
2015-05-11,26.100,28.400,28.120,26.050,7416236,202815584
2015-05-08,24.630,25.850,25.850,24.630,2838246,71509312
2015-05-07,25.190,26.000,24.500,24.060,2417725,60272860
2015-05-06,24.860,25.840,25.280,24.850,3528663,89372952
2015-05-05,25.680,25.740,24.860,24.770,2208682,55694340
2015-05-04,25.330,26.090,25.750,25.130,3267392,84292040
2015-04-30,25.400,25.950,25.330,24.800,3799773,96058664
2015-04-29,24.300,25.000,24.890,24.070,2171009,53482348
2015-04-28,25.750,25.850,24.290,23.500,2666001,66246028
2015-04-27,26.350,26.600,25.750,25.610,4521235,117005112
2015-04-24,25.400,26.680,26.240,25.100,6011328,156773200
2015-04-23,25.100,25.670,25.670,24.910,4020847,101326568
2015-04-22,24.700,25.380,24.930,24.500,3141184,78624504
2015-04-21,23.700,24.510,24.460,23.610,1930302,46748232
2015-04-20,24.710,25.000,23.740,23.000,3120349,76308832
2015-04-17,25.080,25.990,25.110,24.980,2830780,71580584
2015-04-16,25.010,25.480,25.100,24.000,2772226,68666912
2015-04-15,25.600,25.600,25.120,24.620,3237057,81589696
2015-04-14,28.870,28.870,26.260,25.900,4579134,125227672
2015-04-13,25.190,27.000,26.840,24.950,5083925,133665080
2015-04-10,24.500,25.100,24.940,24.100,2123357,52724200
2015-04-09,25.280,25.340,24.610,23.550,2890523,70258848
2015-04-08,25.970,26.010,25.270,24.850,4292050,109088312
2015-04-07,25.860,26.490,25.960,25.450,3273564,84912384
2015-04-03,25.590,26.500,25.860,25.100,3526988,90236992
2015-04-02,25.200,26.570,25.840,24.680,4271532,108181408
2015-04-01,23.900,25.490,25.200,23.530,5530572,136669072
2015-08-14,45.100,45.550,42.100,40.690,7850780,336172384
2015-08-13,42.690,46.000,44.390,40.700,6811143,301133056
2015-08-12,41.310,45.100,42.870,40.400,7335108,313952384
2015-08-11,38.720,43.070,42.510,38.010,9558834,385939616
2015-08-10,38.310,40.930,39.150,38.310,8010150,314605568
2015-08-07,34.000,37.220,37.220,32.370,9751251,348614848
2015-08-06,31.600,34.800,33.840,31.600,7493926,253156496
2015-08-05,32.800,34.800,32.950,32.050,10083543,337392672
2015-08-04,30.400,31.900,31.710,29.700,4872506,150314880
2015-08-03,28.990,29.700,29.700,28.050,5225284,150982736
2015-07-31,28.000,29.790,29.450,27.810,4166892,119701800
2015-07-30,27.640,30.150,29.010,27.640,7080060,207548736
2015-07-29,26.970,28.350,28.350,26.010,6851550,185620096
2015-07-28,26.210,28.980,26.170,26.170,7716847,205461664
