#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.910,32.480,31.920,31.680,1710576,54902056
2015-03-30,31.920,32.120,31.910,31.450,1365366,43389836
2015-03-27,32.100,32.200,31.860,31.450,1443745,46043912
2015-03-26,32.000,32.500,32.340,30.320,3083257,96685912
2015-03-25,32.600,33.480,32.350,31.940,3297333,106322704
2015-03-24,33.530,34.990,32.470,31.960,2796093,92363112
2015-03-23,33.440,36.000,33.440,32.900,2677146,90067120
2015-03-20,32.310,33.580,32.870,31.900,1694605,55695776
2015-03-19,32.010,32.190,32.060,31.130,1450711,46054184
2015-03-18,31.750,32.740,32.100,31.440,1311484,41860236
2015-03-17,32.100,32.970,32.180,31.510,1976534,63544664
2015-03-16,30.300,32.800,32.190,29.500,2666138,83647120
2015-03-13,29.460,30.580,30.160,28.730,2039219,60791928
2015-03-12,26.950,29.550,29.540,26.600,3333067,95675200
2015-03-11,27.070,27.600,26.880,26.520,1351524,36331984
2015-03-10,26.010,27.150,27.050,25.980,2214779,58796344
2015-03-09,25.950,26.960,25.980,25.330,1718779,45007264
2015-03-06,25.520,27.750,25.850,25.520,1711964,44891596
2015-03-05,25.530,26.590,25.640,25.300,2029842,52676428
2015-03-04,24.420,25.750,25.640,24.260,2406522,60718116
2015-03-03,24.270,24.750,24.330,24.150,1824896,44408340
2015-03-02,24.270,24.500,24.240,24.120,1252273,30341900
2015-02-27,23.910,24.980,24.240,23.800,1487409,36138688
2015-02-26,23.500,24.200,24.090,23.000,1265478,30054694
2015-02-25,24.440,24.440,23.890,23.860,1260563,30467576
2015-02-17,23.550,24.500,24.250,23.220,1645816,39181652
2015-02-16,22.880,23.550,23.480,22.730,1397823,32359194
2015-02-13,22.700,23.250,22.880,22.470,1559548,35573040
2015-02-12,22.440,22.860,22.460,22.310,874166,19705192
2015-02-11,21.990,22.490,22.480,21.990,1116248,24783130
2015-02-10,21.880,22.220,21.990,21.830,555985,12267119
2015-02-09,22.030,22.270,21.940,21.910,558357,12364957
2015-02-06,22.560,22.650,22.180,22.100,1075300,24053942
2015-02-05,22.600,23.300,22.560,22.500,1336371,30607688
2015-02-04,22.340,22.880,22.640,21.960,1958117,43886048
2015-02-03,22.280,22.530,22.490,21.990,2000458,44482776
