#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,0.931,0.949,0.937,0.931,63188,59232
2015-01-07,0.952,0.952,0.950,0.941,164373,155442
2015-01-06,0.967,0.967,0.952,0.935,796906,753808
2015-01-05,0.920,0.945,0.945,0.920,769663,722468
2015-06-30,1.420,1.500,1.500,1.301,691267,976301
2015-06-29,1.588,1.588,1.410,1.352,291361,411006
2015-06-26,1.648,1.648,1.499,1.490,511735,789827
2015-06-25,1.695,1.695,1.648,1.648,756137,1273035
2015-06-24,1.654,1.695,1.693,1.623,591024,976491
2015-06-23,1.587,1.677,1.654,1.502,858716,1353026
2015-06-19,1.671,1.693,1.588,1.572,692296,1121388
2015-06-18,1.765,1.765,1.731,1.622,254353,441919
2015-06-17,1.740,1.779,1.760,1.700,317599,548487
2015-06-16,1.753,1.797,1.745,1.734,220217,384577
2015-06-15,1.832,1.850,1.804,1.778,522544,953339
2015-06-12,1.786,1.883,1.830,1.786,749162,1362534
2015-06-11,1.765,1.798,1.788,1.765,649737,1155246
2015-06-10,1.754,1.774,1.763,1.720,341388,599779
2015-06-09,1.743,1.789,1.755,1.735,236215,413017
2015-06-08,1.784,1.784,1.743,1.721,392628,683793
2015-06-05,1.769,1.784,1.784,1.723,869566,1532328
2015-06-04,1.788,1.788,1.770,1.653,1543801,2649892
2015-06-03,1.773,1.897,1.788,1.750,799667,1436030
2015-06-02,1.700,1.768,1.768,1.700,846060,1475429
2015-06-01,1.677,1.698,1.698,1.622,1148449,1911545
2015-05-29,1.590,1.668,1.635,1.540,883076,1415916
2015-05-28,1.693,1.724,1.601,1.600,604202,1014290
2015-05-27,1.727,1.727,1.693,1.654,1083794,1819802
2015-05-26,1.636,1.685,1.685,1.636,1065996,1779441
2015-05-25,1.607,1.635,1.630,1.581,1417145,2283999
2015-05-22,1.597,1.629,1.610,1.582,1180382,1896908
2015-05-21,1.540,1.580,1.576,1.535,960081,1502419
2015-05-20,1.502,1.560,1.540,1.502,778588,1199255
2015-05-19,1.464,1.519,1.488,1.451,1103184,1632928
2015-05-18,1.430,1.451,1.451,1.410,1072245,1542129
2015-05-15,1.425,1.425,1.411,1.381,254372,357616
2015-05-14,1.413,1.433,1.430,1.413,423436,603523
2015-05-13,1.412,1.424,1.421,1.412,615160,872480
2015-05-12,1.420,1.424,1.420,1.400,490925,693996
2015-05-11,1.357,1.400,1.400,1.354,925196,1279565
2015-05-08,1.324,1.356,1.356,1.324,234800,314763
2015-05-07,1.337,1.337,1.324,1.316,302087,400559
2015-05-06,1.338,1.373,1.336,1.334,374625,508816
2015-05-05,1.390,1.390,1.337,1.315,578823,780131
2015-05-04,1.353,1.370,1.370,1.333,960623,1306324
2015-04-30,1.348,1.358,1.354,1.348,1158482,1568734
2015-04-29,1.332,1.358,1.358,1.331,567837,766219
2015-04-28,1.363,1.365,1.338,1.312,573982,772084
2015-04-27,1.348,1.377,1.354,1.348,621243,841552
2015-04-24,1.354,1.360,1.348,1.333,954731,1285816
2015-04-23,1.360,1.398,1.361,1.352,1055822,1435601
2015-04-22,1.340,1.358,1.358,1.339,934386,1263197
2015-04-21,1.290,1.335,1.334,1.290,949792,1250769
2015-04-20,1.321,1.329,1.290,1.280,1802055,2360234
2015-04-17,1.310,1.341,1.329,1.310,2297976,3056160
2015-04-16,1.266,1.340,1.338,1.266,1403210,1865214
2015-04-15,1.356,1.356,1.327,1.316,1410754,1884794
2015-04-14,1.351,1.359,1.352,1.331,1704662,2303441
2015-04-13,1.330,1.353,1.352,1.323,7309153,9803244
2015-04-10,1.275,1.327,1.324,1.274,8910155,11688673
2015-04-09,1.416,1.416,1.416,1.416,1423300,2015393
2015-04-08,1.430,1.573,1.573,1.430,3506817,5310447
2015-04-07,1.303,1.430,1.430,1.300,1968857,2780626
2015-04-03,1.284,1.302,1.300,1.263,1188782,1539761
2015-04-02,1.253,1.284,1.280,1.253,792228,1006694
2015-04-01,1.215,1.251,1.250,1.215,678993,841222
2015-08-20,1.435,1.460,1.451,1.400,89903,130158
2015-08-19,1.445,1.488,1.488,1.381,128000,183249
2015-08-18,1.544,1.544,1.400,1.400,142400,205740
2015-08-17,1.461,1.509,1.499,1.461,50500,75340
2015-08-14,1.500,1.518,1.514,1.492,67944,101991
2015-08-13,1.512,1.512,1.512,1.465,490593,738416
2015-08-12,1.499,1.510,1.480,1.469,121201,180903
2015-08-11,1.520,1.547,1.510,1.495,244524,370758
2015-08-10,1.484,1.527,1.512,1.455,387087,580381
2015-08-07,1.424,1.450,1.448,1.424,173110,249838
2015-08-06,1.370,1.475,1.424,1.370,148110,208878
2015-08-05,1.480,1.480,1.443,1.431,174317,254757
2015-08-04,1.385,1.458,1.458,1.385,286578,414361
2015-08-03,1.442,1.442,1.400,1.371,448720,630368
2015-07-31,1.380,1.467,1.400,1.370,168322,235475
2015-07-30,1.450,1.494,1.453,1.450,241906,352505
2015-07-29,1.385,1.435,1.434,1.385,305481,431946
2015-07-28,1.288,1.449,1.380,1.286,337182,453212
2015-07-27,1.510,1.520,1.380,1.380,305918,450149
2015-07-24,1.540,1.545,1.520,1.520,373400,572024
2015-07-23,1.520,1.540,1.535,1.468,290524,438085
2015-07-22,1.490,1.536,1.520,1.480,541956,819599
2015-07-21,1.442,1.490,1.490,1.411,308320,453594
2015-07-20,1.419,1.480,1.442,1.408,409296,592137
2015-07-17,1.302,1.430,1.406,1.302,526667,729655
2015-07-16,1.201,1.337,1.300,1.201,86740,113313
2015-07-15,1.331,1.331,1.281,1.260,420162,542881
2015-07-14,1.362,1.398,1.330,1.265,559882,756137
2015-07-13,1.359,1.362,1.362,1.250,1019345,1361993
2015-07-10,1.220,1.238,1.238,1.218,489617,603766
2015-07-09,0.973,1.125,1.125,0.973,575216,611467
2015-07-08,1.136,1.136,1.023,1.023,913700,940172
2015-07-07,1.250,1.250,1.137,1.130,381180,440193
2015-07-06,1.337,1.388,1.250,1.200,531400,682944
2015-07-03,1.348,1.366,1.265,1.236,1223521,1542456
2015-07-02,1.439,1.451,1.356,1.355,265106,366842
2015-07-01,1.504,1.540,1.449,1.449,293418,441562
