#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,41.730,43.880,42.980,40.700,5177528,221686432
2015-03-30,41.400,42.200,41.580,40.690,3317041,136644688
2015-03-27,41.330,42.200,41.820,41.090,3830832,160130608
2015-03-26,40.800,42.000,41.310,40.320,5099412,210629344
2015-03-25,39.290,40.780,40.750,38.900,5907525,236341104
2015-03-24,40.250,40.250,39.260,38.680,3967783,156407792
2015-03-23,39.920,40.480,40.140,39.410,4781638,190856176
2015-03-20,40.590,40.590,39.950,39.800,3065899,122571376
2015-03-19,39.630,40.550,40.550,39.300,4256622,169951072
2015-03-18,39.640,40.100,39.610,39.140,5634298,222794400
2015-03-17,39.010,40.340,39.650,38.640,5917121,233423552
2015-03-16,38.300,38.740,38.600,38.060,4153227,159323424
2015-03-13,38.850,38.910,38.250,38.100,1829104,70157424
2015-03-12,38.680,38.990,38.850,37.970,1841357,70890576
2015-03-11,38.320,38.990,38.650,38.320,1024208,39596956
2015-03-10,38.890,39.190,38.320,38.150,1254594,48350632
2015-03-09,37.700,39.530,38.790,37.700,2255979,87819576
2015-03-06,39.100,39.400,38.010,37.920,2350404,90498312
2015-03-05,40.220,40.700,39.200,39.000,2448349,96857400
2015-03-04,39.610,41.460,40.250,39.600,3216432,129910024
2015-03-03,41.500,41.550,39.630,39.210,3006053,120334856
2015-03-02,40.200,41.810,41.490,39.800,3510286,144247552
2015-02-27,39.480,40.200,39.710,39.020,1040511,41514480
2015-02-26,39.400,39.900,39.480,38.890,1952798,76683216
2015-02-25,40.390,40.550,39.470,38.710,2278988,89597088
2015-02-17,40.150,41.800,40.720,39.700,1170005,48080996
2015-02-16,40.000,40.390,40.190,39.300,1279811,50993828
2015-02-13,38.640,40.100,40.000,38.640,2179026,86118144
2015-02-12,38.910,39.100,38.850,38.160,883921,34299324
2015-02-11,39.130,39.150,38.910,38.450,1639146,63703484
2015-02-10,37.480,39.240,39.000,37.410,2726835,105212128
2015-02-09,37.030,38.660,37.400,37.030,1632258,62109140
2015-02-06,38.310,38.620,37.380,37.180,976909,36943324
2015-02-05,40.000,40.000,38.700,38.610,2677676,104361696
2015-02-04,40.150,40.530,40.010,39.110,2480661,99008392
2015-02-03,39.320,40.580,39.900,39.320,3016175,120443464
2015-02-02,38.010,39.180,38.980,37.150,2610954,100825992
2015-01-30,37.780,38.430,38.360,37.510,2045058,77692736
2015-01-29,37.510,37.960,37.900,36.950,1543330,57754892
2015-01-28,38.460,38.460,37.700,36.880,1713761,64700612
2015-01-27,38.090,39.600,38.550,37.900,2732329,105578328
2015-01-26,39.000,39.100,38.100,37.630,1789914,68330848
2015-01-23,39.790,40.200,38.500,38.170,1641286,63977940
2015-01-22,39.500,40.580,39.780,39.250,2161070,86440024
2015-01-21,38.390,41.250,39.670,38.390,3609491,144067552
2015-01-20,36.770,37.680,37.500,36.030,1911380,71039416
2015-01-19,37.020,38.300,36.130,36.000,3337472,124202632
2015-01-16,37.870,39.900,38.800,37.490,3042746,118477224
2015-01-15,37.950,38.860,38.230,36.860,1672442,63467356
2015-01-14,39.320,39.990,38.330,38.320,3308656,130386712
2015-01-13,39.580,39.930,39.300,38.170,3184664,123995784
2015-01-12,35.500,38.900,38.900,35.380,4034337,153333776
2015-01-09,36.000,36.360,35.360,35.220,2084502,74686336
2015-01-08,35.090,36.840,36.250,34.510,3359771,121435928
2015-01-07,35.650,36.450,34.980,34.780,3225144,115654800
2015-01-06,33.290,36.330,35.600,33.000,6982491,245336336
2015-01-05,30.300,33.330,33.330,30.300,5806464,187790608
2015-06-30,35.720,37.680,36.700,32.250,19428264,678497024
2015-06-29,40.610,41.000,35.720,35.720,20575828,765859456
2015-06-26,42.690,43.880,39.690,39.690,18418226,769513408
2015-06-25,47.150,48.440,44.100,42.820,24081524,1107531392
2015-06-24,46.380,48.930,47.490,45.000,27932484,1296668416
2015-06-23,40.400,45.680,45.680,39.800,26456132,1143134336
2015-06-19,42.180,44.500,41.530,41.440,20130876,875872512
2015-06-18,41.650,43.500,43.010,41.250,19405240,826113984
2015-06-17,40.700,43.990,42.290,40.700,21770402,917028992
2015-06-16,39.000,40.700,40.700,37.500,10183683,395499712
2015-06-15,41.100,41.400,39.500,39.310,11816817,477368640
2015-06-12,40.630,41.180,41.050,40.400,16151813,660895296
2015-06-11,40.820,41.000,40.500,39.510,11901508,478003872
2015-06-10,40.260,41.170,40.800,39.400,9933573,401783424
2015-06-09,41.580,41.640,40.520,40.100,9122946,371121184
2015-06-08,40.800,42.200,41.530,40.600,15871254,657401856
2015-06-05,38.850,40.390,40.330,38.850,11837372,469785472
2015-06-04,39.250,39.980,38.610,35.670,6998239,269862944
2015-06-03,38.700,39.840,39.390,38.200,7106548,278488544
2015-06-02,38.680,38.820,38.800,37.760,8174537,314000512
2015-06-01,36.990,38.930,38.900,36.610,8067425,303708096
2015-05-29,38.230,38.800,37.130,35.150,8596534,318715264
2015-05-28,40.900,40.900,38.300,38.300,9772718,389469696
2015-05-27,41.300,41.650,40.930,40.400,9614391,393268640
2015-05-26,41.300,41.670,41.270,40.650,12318763,506371168
2015-05-25,39.870,41.500,41.100,39.840,15867740,644790144
2015-05-22,39.180,39.970,39.820,38.680,11351796,446159968
2015-05-21,38.400,39.000,38.700,38.200,6704031,258903392
2015-05-20,38.600,39.490,38.430,38.340,6546319,255922864
2015-05-19,37.650,38.760,38.580,37.470,6019462,230270752
2015-05-18,37.110,38.070,37.620,37.000,4466337,167804848
2015-05-15,38.260,38.340,37.390,36.880,5544809,207275904
2015-05-14,38.030,38.480,38.250,37.700,3474934,132175752
2015-05-13,38.800,38.810,38.050,37.920,5752941,219772736
2015-05-12,39.100,39.180,38.800,38.450,5557082,215542512
2015-05-11,38.500,39.230,39.190,37.950,6003761,230749760
2015-05-08,38.290,38.600,38.480,37.900,4436042,169483728
2015-05-07,37.580,38.220,38.220,37.400,3158611,119216912
2015-05-06,38.310,38.990,37.560,37.550,5357493,205084464
2015-05-05,40.510,40.530,38.310,37.500,8111392,315980416
2015-05-04,40.800,41.070,40.800,40.180,5404929,219301696
2015-04-30,40.750,41.750,41.200,39.980,5194329,211287824
2015-04-29,40.390,40.970,40.750,39.730,4265724,172647088
2015-04-28,42.010,42.880,40.420,39.500,8493821,347061312
2015-04-27,42.600,43.160,42.300,41.880,5672153,240349248
2015-04-24,43.600,43.630,42.500,41.930,4844981,206876560
2015-04-23,44.700,45.350,43.820,43.500,4649408,204581168
2015-04-22,44.440,45.580,44.600,43.720,7628471,338410688
2015-04-21,40.880,44.970,44.350,40.700,9286722,403671488
2015-04-20,41.880,41.880,40.880,40.720,4120829,169442832
2015-04-17,43.030,43.200,42.290,41.810,4844544,205572608
2015-04-16,39.660,42.990,42.690,39.360,5818837,239149296
2015-04-15,40.880,40.900,39.910,39.600,3810304,152849600
2015-04-14,41.500,41.730,40.880,40.840,3074662,126658560
2015-04-13,40.780,42.050,41.660,40.350,4840434,199896496
2015-04-10,39.960,40.900,40.740,39.690,3806054,153807760
2015-04-09,41.250,41.290,39.970,39.500,3472254,139340704
2015-04-08,42.000,42.180,41.320,40.830,4701322,194306768
2015-04-07,41.700,42.500,41.970,41.480,5889519,246741296
2015-04-03,42.030,42.200,41.550,41.140,4361082,181514336
2015-04-02,43.100,43.260,42.610,42.000,3671420,155684096
2015-04-01,43.000,43.540,43.090,42.050,3227408,138657520
2015-08-14,32.490,33.160,32.300,32.150,3601341,117424832
2015-08-13,32.010,32.450,32.310,31.500,3834876,122916856
2015-08-12,33.680,33.990,32.180,32.020,4281561,141379424
2015-08-11,33.360,34.560,33.600,33.190,5964497,201604880
2015-08-10,32.800,33.870,33.660,32.250,6534068,216364912
2015-08-07,32.800,33.200,32.680,32.360,3731073,121902064
2015-08-06,32.000,33.520,32.360,31.520,3128138,102836696
2015-08-05,33.490,33.490,32.510,32.010,4914644,161774944
2015-08-04,34.110,34.570,33.880,32.510,9218040,309346400
2015-08-03,30.110,34.120,34.120,30.110,7502489,243574176
2015-07-31,30.120,31.110,31.020,29.930,2069724,63247104
2015-07-30,32.420,32.420,30.550,30.100,2580679,82305168
2015-07-29,31.300,32.420,32.410,30.960,3766560,118901352
2015-07-28,29.220,31.950,31.600,27.560,7541692,228706784
2015-07-27,32.300,32.680,29.860,29.860,5384956,168910656
2015-07-24,34.900,34.900,33.180,33.000,7171733,244473968
2015-07-23,34.830,35.190,34.930,33.800,6971287,240545072
2015-07-22,36.000,36.200,36.140,35.000,5502119,195769120
2015-07-21,34.500,36.360,35.730,33.860,5371326,188975520
2015-07-20,35.270,35.850,35.020,34.050,5135263,179894352
2015-07-17,33.000,35.770,35.270,32.520,6192580,213810080
2015-07-16,31.240,33.850,32.520,30.500,6129954,198874400
2015-07-15,34.690,34.690,31.240,31.240,7433861,240099680
2015-07-14,35.120,37.370,34.710,34.210,10007049,358511840
2015-07-13,35.680,37.700,37.510,35.000,12285718,453041952
2015-07-10,32.010,34.880,34.880,32.010,8618148,296024352
2015-07-09,28.830,31.710,31.710,28.830,9400489,292313216
2015-07-08,27.230,30.740,28.830,27.230,20517196,581083584
2015-07-07,32.600,33.480,30.250,30.250,12670986,403802720
2015-07-06,34.500,34.590,33.610,29.010,15828958,514915936
2015-07-03,31.300,34.090,31.490,28.960,11669806,366731648
2015-07-02,34.110,34.710,32.160,31.120,14295142,464588768
2015-07-01,35.960,38.390,34.110,34.100,15178196,556779904
2015-08-17,32.300,32.750,32.310,31.740,4454610,143124112
2015-08-18,32.340,32.650,29.660,29.440,5328662,165854128
2015-08-20,29.990,30.100,28.810,28.290,2883678,84492400
2015-08-19,29.290,30.710,30.400,27.600,4784761,140113968
2015-09-14,26.440,26.470,24.600,24.040,2660824,67436840
2015-09-11,26.400,26.800,26.010,25.500,2995457,78077760
2015-09-10,26.870,26.970,26.790,26.080,3649702,96495488
2015-09-09,27.110,28.000,26.970,26.600,5500633,150128128
2015-09-08,25.350,27.550,27.130,24.690,3743878,97988296
2015-09-07,25.300,26.750,25.590,25.210,3597448,94273904
2015-09-02,22.600,25.170,25.170,21.490,8016455,193749472
2015-09-01,24.500,24.500,22.880,22.400,3169440,72992720
2015-08-31,25.500,25.500,24.610,24.300,3114643,77183968
2015-08-28,24.370,25.880,25.700,24.100,4326103,107248304
2015-08-27,23.300,24.400,23.950,22.510,3337413,78982416
2015-08-26,22.750,24.400,23.230,21.710,6367535,148331728
2015-08-25,21.500,22.800,22.180,21.500,8476272,187123872
2015-08-24,25.010,25.100,23.890,23.890,4488886,107954024
2015-08-21,28.500,28.530,26.540,26.300,6103649,166415856
2015-09-30,26.180,26.560,25.840,25.650,1784159,46311196
2015-09-29,24.820,25.350,25.200,24.400,1322075,33006166
2015-09-28,25.000,25.690,25.310,24.570,1035667,26217400
2015-09-25,25.700,25.700,25.060,24.250,2251341,56135696
2015-09-24,25.800,25.960,25.800,25.530,989846,25464464
2015-09-23,25.850,26.080,25.520,25.300,1528173,39341500
2015-09-22,26.100,26.520,26.180,25.750,1906935,49916976
2015-09-21,24.800,26.200,25.980,24.800,1474484,37758244
2015-09-18,25.320,25.430,25.200,24.700,1189863,29838924
2015-09-17,25.660,25.720,25.140,24.980,2424752,61525756
2015-09-16,23.700,26.070,25.700,23.680,2441555,60403688
2015-09-15,24.460,24.710,23.700,23.500,2296942,55105792
2015-10-12,26.050,27.560,27.080,25.810,3951659,105890968
2015-10-09,26.450,26.450,25.980,25.390,4642941,119077208
2015-10-08,26.840,27.000,26.430,26.420,2510714,66995296
2015-11-20,29.700,29.990,29.740,29.460,2283275,67982664
2015-11-19,29.450,29.950,29.820,29.220,1390864,41236540
2015-11-18,29.770,29.930,29.450,29.250,1979218,58382432
2015-11-17,30.000,30.090,29.690,29.410,3171851,94549104
2015-11-16,29.400,30.190,29.900,29.200,4288817,127335064
2015-11-13,29.940,31.120,30.250,29.850,3392924,103685968
2015-11-12,30.320,30.550,30.310,29.750,3009500,90876888
2015-11-11,29.450,30.200,30.200,29.450,3148564,94014952
2015-11-10,30.000,30.260,29.590,29.300,5719423,169716464
2015-11-09,31.310,31.920,30.000,29.970,7982303,245261280
2015-11-06,30.840,31.540,31.410,30.440,4485242,140597792
2015-11-05,31.150,31.550,30.950,30.450,3621488,111829584
2015-11-04,30.000,31.180,31.150,29.920,2786586,86120824
2015-11-03,29.030,30.650,30.060,29.030,4186886,126233128
2015-11-02,28.400,30.980,30.180,28.250,6058058,183444416
2015-10-30,28.100,29.380,29.050,27.800,6038978,173630976
2015-10-29,27.510,28.240,28.220,27.180,4223750,117995672
2015-10-28,27.850,28.330,27.180,27.000,3478676,96047928
2015-10-27,26.970,28.400,28.060,25.950,5894936,163223360
2015-10-26,26.540,27.400,26.990,26.540,3764827,101611616
2015-10-23,26.220,26.600,26.260,25.950,2117971,55613168
2015-10-22,25.550,26.280,26.230,25.000,1944886,50062812
2015-10-21,27.380,27.620,25.500,25.180,2837574,75572728
2015-10-20,27.300,27.680,27.420,27.020,2365016,64628104
2015-10-19,27.700,28.440,27.750,26.980,3610526,99543328
2015-10-16,27.060,28.000,27.460,26.920,3119185,85212936
2015-10-15,26.110,26.990,26.940,26.100,2299019,61296884
2015-10-14,26.900,27.120,26.450,26.410,1760938,47146924
2015-10-13,26.900,27.160,26.860,26.410,2213259,59302272
