#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-24,45.880,46.600,46.580,43.700,7005695,318053664
2015-03-23,45.570,46.500,46.220,44.370,9288045,422512896
2015-03-20,41.620,45.280,45.100,41.620,8689382,379674176
2015-03-19,40.900,41.870,41.680,40.800,7674396,317227648
2015-03-18,39.260,41.480,41.150,39.260,8113160,328353248
2015-03-17,39.120,39.460,39.150,38.690,5112701,199627936
2015-03-16,38.260,39.180,38.800,38.010,5299406,205219312
2015-03-13,38.000,38.200,37.840,37.560,3970660,150226080
2015-03-12,38.800,38.900,37.980,37.480,4603004,175376160
2015-03-11,38.580,38.990,38.800,38.280,4096254,158055248
2015-03-10,38.610,39.160,38.400,38.180,6596631,253946816
2015-03-09,39.000,39.600,38.850,38.600,4637545,180316400
2015-03-06,40.750,41.880,39.960,39.890,4254434,173686864
2015-03-05,39.490,41.000,40.900,38.530,7315476,291081376
2015-03-04,39.230,39.750,39.500,38.500,3780892,148318624
2015-03-03,40.100,40.700,39.490,39.330,6130204,244856992
2015-03-02,37.520,41.000,40.000,37.520,11317677,446384160
2015-02-27,36.620,37.800,37.400,36.620,6631861,248092464
2015-02-26,36.990,36.990,36.550,36.190,4806556,175010512
2015-02-25,37.200,37.510,36.970,36.450,3032555,111855240
2015-02-17,38.600,38.600,37.190,36.830,6601369,246355616
2015-02-16,38.600,38.820,38.820,37.910,4982702,190705184
2015-02-13,39.170,39.580,38.600,38.280,4549315,176847248
2015-02-12,38.680,39.460,39.170,38.680,4159503,162826656
2015-02-11,37.600,38.500,38.500,37.600,2781356,106510216
2015-02-10,36.950,37.650,37.600,36.550,2106193,78480944
2015-02-09,35.960,38.010,36.680,35.810,2166952,80386016
2015-02-06,36.320,36.500,36.010,35.550,2007337,72191552
2015-02-05,38.000,38.150,36.580,36.520,3244656,119990712
2015-02-04,37.700,38.230,37.790,37.500,3172458,120005464
2015-02-03,38.220,38.220,37.840,37.480,2855886,107877144
2015-02-02,36.820,38.080,38.000,36.710,1714485,64498904
2015-01-30,39.000,39.380,37.620,37.250,2677103,101567928
2015-01-29,39.500,39.670,38.940,38.420,2457361,95889616
2015-01-28,38.850,39.500,39.500,38.450,4321290,168937248
2015-01-27,37.800,38.900,38.650,37.330,4289346,164242448
2015-01-26,38.350,38.350,37.830,37.300,4104589,154296288
2015-01-23,38.990,39.600,38.400,38.290,3481985,134438608
2015-01-22,38.700,39.660,38.990,38.700,2951276,115270528
2015-01-21,38.340,39.200,38.700,38.340,4210137,163986224
2015-01-20,37.610,38.410,38.340,37.400,4167809,158346352
2015-01-19,36.900,39.160,37.400,35.660,5268801,197111088
2015-01-16,36.420,37.600,37.410,35.810,3730899,138598464
2015-01-15,36.680,37.590,36.410,35.550,4252602,156514608
2015-01-14,35.970,37.530,37.010,35.970,7583106,280828896
2015-01-13,33.800,36.360,35.970,33.560,6386118,225046480
2015-01-12,33.820,34.380,33.880,33.200,2131442,72045664
2015-01-09,33.300,35.100,33.820,33.300,5467375,188444880
2015-01-08,33.130,33.470,33.300,32.550,2773253,91803224
2015-01-07,32.290,33.470,33.080,31.830,5077019,167196512
2015-01-06,33.240,33.740,32.840,30.010,12242523,386534592
2015-01-05,34.870,34.870,33.260,33.170,5816988,195209584
2015-06-30,19.800,21.480,21.480,17.580,23312060,447571456
2015-06-29,22.000,22.000,19.530,19.450,24693540,507039360
2015-06-26,23.450,23.450,21.610,21.610,22301120,497266080
2015-06-25,26.400,26.790,24.010,23.630,17046336,431696448
2015-06-24,26.470,27.300,26.250,25.320,15478611,408441792
2015-06-23,25.380,26.490,25.980,23.560,14021911,352286656
2015-06-19,27.000,27.700,25.100,25.090,15632840,412399328
2015-06-18,29.840,29.840,27.880,27.600,14580007,418823168
2015-06-17,28.410,30.550,30.090,27.510,17987392,521139808
2015-06-16,31.000,31.000,28.150,27.990,24335386,697133568
2015-06-15,34.000,34.000,31.100,31.010,21001686,672987328
2015-06-12,71.500,72.300,68.900,68.400,11421128,792465408
2015-06-11,69.990,71.660,70.980,66.650,16792972,1158952960
2015-06-09,65.920,66.090,65.160,62.000,12404677,798761408
2015-06-08,60.900,66.000,63.460,59.020,15378341,960126144
2015-06-05,64.570,66.480,61.140,59.760,13686270,864198080
2015-06-04,60.080,65.380,62.500,55.500,19758988,1219268608
2015-06-03,59.000,60.380,59.620,55.000,20105702,1181766656
2015-06-02,50.080,54.960,54.960,50.080,17636998,947372224
2015-06-01,45.010,50.050,49.960,44.870,16665917,803141696
2015-05-29,44.000,46.300,45.500,42.500,10509506,467336384
2015-05-28,48.070,49.600,44.470,44.450,12070706,576752320
2015-05-27,49.870,49.880,48.200,47.910,15427214,747942720
2015-05-26,51.000,51.000,49.650,47.730,21507196,1059390528
2015-05-22,49.200,52.500,51.300,48.850,13769368,692685312
2015-05-21,48.470,49.600,48.460,47.700,11087203,536610080
2015-05-20,46.580,49.900,48.550,46.500,11268605,547104704
2015-05-19,45.760,46.380,46.080,45.000,9849914,452016160
2015-05-18,44.700,46.000,45.760,44.000,11364710,515681440
2015-05-15,43.000,45.350,44.670,42.020,16459411,724685824
2015-05-14,42.380,42.590,42.590,41.210,9608096,401746816
2015-05-13,43.580,43.580,42.350,42.180,8320299,354225248
2015-05-12,42.950,43.890,43.610,42.880,9264515,402005792
2015-05-11,42.390,43.230,42.950,42.100,10470789,445534592
2015-05-08,41.450,42.250,42.250,41.020,6022138,251804320
2015-05-07,40.760,41.890,40.950,40.520,5088659,209116576
2015-05-06,42.560,42.800,40.750,40.720,8279055,347105312
2015-05-05,42.920,43.900,42.000,41.800,9241801,393891776
2015-05-04,45.300,45.480,43.180,42.500,12190283,524242080
2015-04-30,46.200,46.600,45.280,45.210,6692683,305463008
2015-04-29,47.290,47.500,46.160,45.010,10345062,476310976
2015-04-28,50.520,50.580,48.830,47.320,7734577,376565152
2015-04-27,46.480,51.990,50.690,45.900,13393118,649480576
2015-04-24,46.250,48.350,47.400,45.680,13843840,653051968
2015-04-23,48.070,48.300,46.270,45.980,10193746,477612128
