#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-28,26.600,28.000,27.850,25.750,1598351,42614116
2015-08-27,24.800,25.960,25.890,24.010,1591053,39599064
2015-08-26,24.500,26.180,24.290,22.440,2354681,58582876
2015-08-25,24.880,27.200,24.880,24.880,2567009,64312904
2015-08-24,28.720,28.720,27.640,27.640,1489184,41384528
2015-08-21,33.000,33.760,30.710,30.710,3330785,105599424
2015-09-30,25.830,26.270,25.940,25.220,858960,22318448
2015-09-29,25.000,25.780,25.400,24.820,651220,16547472
2015-09-28,24.000,25.750,25.380,24.000,674100,16883172
2015-09-25,25.810,25.940,24.040,23.700,822150,20214178
2015-09-24,25.180,26.980,25.890,24.910,1013550,26284324
2015-09-23,24.540,25.160,24.870,24.320,693351,17233170
2015-09-22,24.780,25.290,24.990,24.510,832900,20756278
2015-09-21,23.050,24.920,24.860,23.050,898502,21974758
2015-09-18,23.430,23.960,23.550,22.760,451802,10521018
2015-09-17,23.800,24.550,23.070,23.000,864422,20687140
2015-09-16,21.440,23.910,23.900,21.440,786626,18055920
2015-09-15,23.950,23.950,21.740,21.740,727400,16450275
2015-10-12,27.150,28.210,27.980,26.810,1575316,43514564
2015-10-09,26.800,27.100,26.780,26.380,1095184,29240272
2015-10-08,26.230,27.170,27.000,26.230,1047750,28206324
2015-11-20,36.720,37.360,36.980,35.980,1307177,47774072
2015-11-19,35.310,36.750,36.680,35.310,962741,34731012
2015-11-18,37.470,37.500,35.400,35.250,1196170,43768400
2015-11-17,37.780,38.850,36.920,36.800,1852100,70555856
2015-11-16,35.470,37.760,37.560,35.020,1376165,50407584
2015-11-13,38.290,39.010,36.710,36.000,2857072,107271224
2015-11-12,38.980,39.980,39.440,38.180,3690371,144071040
2015-11-11,35.800,38.000,37.530,35.800,3051532,112918080
2015-11-10,36.140,36.880,35.980,35.480,2616055,94595416
2015-11-09,35.800,37.430,37.030,34.970,4181030,152168320
2015-11-06,33.560,35.880,35.760,33.450,3232845,112055544
2015-11-05,33.930,34.890,33.670,32.740,2927470,98819216
2015-11-04,32.730,34.200,33.930,32.730,3010326,101338416
2015-11-03,32.020,32.500,32.370,31.100,1815945,58030680
2015-11-02,31.000,32.730,32.020,30.550,1860564,59473192
2015-10-30,30.700,31.800,31.370,30.000,1448802,44910036
2015-10-29,30.660,31.760,31.070,30.510,1510745,47087528
2015-10-28,31.990,32.570,30.650,30.600,1830472,57919652
2015-10-27,31.900,33.300,32.280,30.200,2411854,76158008
2015-10-26,35.930,35.930,33.120,32.980,3799487,128635536
2015-10-23,32.530,35.420,35.420,32.500,4881470,164696752
2015-10-22,29.720,32.470,32.200,29.700,4217651,133125856
2015-10-21,30.160,32.000,30.170,29.380,3723328,114289528
2015-10-20,28.460,30.570,30.300,28.200,2399199,70799144
2015-10-19,28.650,29.100,28.420,28.020,1131527,32385756
2015-10-16,29.100,29.250,28.860,28.200,1419516,40632964
2015-10-15,27.860,28.890,28.680,27.480,1632631,46243908
2015-10-14,28.060,28.260,27.620,27.450,1073286,29821884
2015-10-13,27.720,28.190,28.000,27.600,1105807,30868784
