#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.360,18.490,17.660,17.500,34705940,617094784
2015-03-30,18.500,18.680,18.320,18.160,21875440,402017728
2015-03-27,18.210,18.790,18.640,18.110,16094961,298218176
2015-03-26,18.670,19.150,18.210,18.090,23978688,444720320
2015-03-25,18.330,19.280,18.840,18.210,32122252,608117376
2015-03-24,18.310,18.510,18.440,17.490,35758856,644222528
2015-03-23,18.300,19.270,18.470,18.290,28174724,526405184
2015-03-20,18.300,18.540,18.350,18.150,20306152,371763072
2015-03-19,17.400,18.760,18.440,17.230,39881892,726145216
2015-03-18,17.200,17.540,17.350,16.990,26722520,460628224
2015-03-17,17.300,17.480,17.330,17.040,27721100,478194016
2015-03-16,16.930,17.900,17.310,16.930,32985344,575739520
2015-03-13,16.700,17.140,16.950,16.600,21806624,368606592
2015-03-12,16.300,17.760,16.880,16.120,40610016,689896896
2015-03-11,16.290,16.660,16.290,16.030,30066478,490150112
2015-03-10,15.700,16.700,16.360,15.500,64707004,1040539776
2015-03-09,14.240,15.600,15.600,14.120,61049140,937961600
2015-03-06,14.040,14.270,14.180,13.860,17050956,239727216
2015-03-05,14.270,14.460,14.040,13.880,22867358,322728128
2015-03-04,14.020,14.380,14.310,13.880,22867642,324578016
2015-03-03,14.180,14.270,14.050,13.990,24503240,346435904
2015-03-02,13.680,14.240,14.130,13.530,26086326,362602272
2015-02-27,13.800,13.900,13.580,13.480,19594562,267610704
2015-02-26,13.450,13.930,13.750,13.450,21547510,296512000
2015-02-25,13.440,13.660,13.480,13.300,16891056,228235600
2015-02-17,13.090,13.650,13.430,13.060,22741320,304894912
2015-02-16,12.970,13.200,13.070,12.910,13582094,177904112
2015-02-13,12.750,13.050,12.970,12.700,13062747,168588512
2015-02-12,12.640,12.790,12.700,12.600,6535793,83055704
2015-02-11,12.570,12.760,12.690,12.460,8182117,102987440
2015-02-10,12.390,12.550,12.500,12.380,5758481,71759072
2015-02-09,12.600,12.780,12.460,12.430,7194133,90414656
2015-02-06,12.900,13.100,12.730,12.500,12667058,162633120
2015-02-05,12.900,13.090,12.900,12.800,7817375,101210912
2015-02-04,13.190,13.380,12.880,12.800,12545786,163983904
2015-02-03,12.980,13.230,13.160,12.900,10541889,138060672
2015-02-02,13.070,13.280,12.990,12.860,10887733,142188048
2015-01-30,13.550,13.650,13.180,13.160,19509084,261222688
2015-01-29,13.000,13.880,13.590,12.970,42065920,569344832
2015-01-28,13.000,13.270,13.140,12.910,15502524,203963904
2015-01-27,12.980,13.110,13.000,12.800,13333459,172930208
2015-01-26,12.700,13.050,12.970,12.690,10443207,134561360
2015-01-23,12.990,13.050,12.790,12.700,13149567,168499920
2015-01-22,13.010,13.150,12.960,12.870,12527859,162496576
2015-01-21,12.900,13.090,12.970,12.820,18744424,243027024
2015-01-20,12.450,12.950,12.930,12.300,24218084,308784928
2015-01-19,12.210,12.610,12.380,12.150,19493796,242413520
2015-01-16,12.310,12.390,12.370,12.140,9370493,114893576
2015-01-15,12.300,12.400,12.310,12.200,6711257,82480312
2015-01-14,12.250,12.450,12.370,12.070,10712243,131961040
2015-01-13,12.020,12.260,12.220,12.020,5282634,64250488
2015-01-12,12.200,12.400,12.000,11.900,7128014,86552232
2015-01-09,12.190,12.410,12.220,12.150,7785237,95782912
2015-01-08,12.200,12.400,12.190,12.170,6728065,82638288
2015-01-07,12.300,12.480,12.270,12.150,7898137,97043864
2015-01-06,12.170,12.440,12.410,12.090,11591224,142604144
2015-01-05,12.000,12.220,12.150,11.900,8256694,100184496
2015-06-30,34.300,37.600,36.750,31.000,45173532,1522391936
2015-06-29,32.500,34.490,34.360,31.290,56899980,1887464960
2015-06-26,29.000,32.880,31.350,27.590,40732140,1256466176
2015-06-25,30.440,30.590,30.320,29.300,23222720,699516224
2015-06-24,30.400,30.960,30.070,28.650,24257898,726351616
2015-06-23,30.380,31.200,29.500,27.400,21823338,635523904
2015-06-19,32.520,33.660,30.380,30.380,25048492,791343040
2015-06-18,36.200,36.620,33.750,33.710,21331372,755889792
2015-06-17,35.570,36.500,36.030,34.710,17353118,617794048
2015-06-16,35.200,36.850,35.650,34.800,22599600,811718144
2015-06-15,38.700,38.980,35.960,35.710,36568080,1347900416
2015-06-12,41.950,41.980,39.240,39.180,34669708,1401110656
2015-06-11,37.940,39.300,38.400,37.500,20798740,794840000
2015-06-10,36.390,40.110,38.410,35.600,32811124,1269257088
2015-06-09,35.080,37.600,36.480,34.680,24204100,873947648
2015-06-08,38.600,38.610,36.380,36.000,32535876,1197537152
2015-06-05,40.610,41.030,38.620,38.380,30610292,1206793728
2015-06-04,39.100,40.180,39.830,35.580,45759124,1743395968
2015-06-03,41.600,42.470,38.940,38.800,39334212,1578072832
2015-06-02,38.950,41.060,41.060,37.300,41539748,1633761024
2015-06-01,34.350,37.330,37.330,33.100,39310120,1370840576
2015-05-29,33.250,35.100,33.940,30.000,44145296,1477154432
2015-05-28,34.790,35.660,33.040,32.700,56673168,1952407552
2015-05-27,29.510,32.740,32.740,29.030,38171172,1192028928
2015-05-26,30.550,31.680,29.760,29.010,59295384,1791122176
