#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.050,7.120,6.860,6.850,14623591,102278248
2015-03-30,6.940,7.020,7.000,6.880,15922883,110620816
2015-03-27,6.870,6.910,6.890,6.770,9250393,63314236
2015-03-26,7.010,7.010,6.920,6.860,10460548,72448336
2015-03-25,6.900,7.040,7.030,6.820,22766744,158860416
2015-03-24,6.920,6.930,6.910,6.680,15307494,104507032
2015-03-23,6.890,6.970,6.930,6.860,12518521,86363176
2015-03-20,6.770,6.950,6.880,6.750,17537870,120603984
2015-03-19,6.880,6.880,6.770,6.710,18035012,122242056
2015-03-18,6.650,7.050,6.930,6.510,28166816,193075680
2015-03-17,6.340,6.850,6.670,6.330,18598888,121538480
2015-03-16,6.240,6.380,6.330,6.200,10856059,68495504
2015-03-13,6.130,6.210,6.190,6.130,4835642,29889842
2015-03-12,6.130,6.160,6.150,6.050,4880893,29893732
2015-03-11,6.160,6.180,6.130,6.100,5157576,31617164
2015-03-10,6.180,6.200,6.190,6.110,3788804,23341568
2015-03-09,6.180,6.200,6.190,6.070,3958542,24260442
2015-03-06,6.250,6.350,6.210,6.210,6325391,39648836
2015-03-05,6.170,6.280,6.250,6.130,8915443,55379184
2015-03-04,6.100,6.160,6.150,6.090,4135307,25334500
2015-03-03,6.180,6.180,6.090,6.060,6664229,40707568
2015-03-02,6.230,6.240,6.200,6.120,6324279,39042136
2015-02-27,6.180,6.270,6.210,6.180,6773570,42108804
2015-02-26,6.210,6.360,6.280,6.130,12554184,78303568
2015-02-25,6.190,6.250,6.230,6.060,8176883,50302616
2015-02-17,6.050,6.500,6.270,6.050,14258554,89707608
2015-02-16,5.850,5.920,5.910,5.840,2680880,15780547
2015-02-13,5.750,5.870,5.850,5.750,3651613,21258442
2015-02-12,5.800,5.820,5.730,5.720,4242743,24400088
2015-02-11,5.820,5.880,5.800,5.760,2505146,14574772
2015-02-10,5.720,5.850,5.820,5.650,2256063,13073467
2015-02-09,5.630,5.940,5.720,5.540,4485769,25839468
2015-02-06,5.690,5.800,5.630,5.600,4068694,23076456
2015-02-05,5.980,5.990,5.750,5.680,3845511,22395152
2015-02-04,5.920,5.960,5.870,5.860,2638298,15628557
2015-02-03,5.760,5.910,5.900,5.760,2664699,15621358
2015-02-02,5.850,5.880,5.800,5.730,3913205,22732498
2015-01-30,5.990,6.020,5.910,5.900,3614340,21530660
2015-01-29,5.950,6.080,5.990,5.900,4136913,24779326
2015-01-28,6.040,6.080,6.010,5.970,4635911,27946448
2015-01-27,6.000,6.110,6.090,5.900,7503466,45260624
2015-01-26,5.970,6.020,6.010,5.900,4833690,28721208
2015-01-23,6.030,6.060,5.960,5.930,4326534,25893320
2015-01-22,6.020,6.040,6.030,5.960,4735364,28395896
2015-01-21,5.760,6.060,6.030,5.760,8022829,47794084
2015-01-20,5.610,5.810,5.740,5.610,5395877,30888884
2015-01-19,5.880,5.930,5.590,5.560,7448959,42951084
2015-01-16,6.080,6.120,6.090,6.040,4672732,28413712
2015-01-15,5.980,6.070,6.070,5.880,5548633,33208392
2015-01-14,6.130,6.130,5.980,5.950,4814134,29019390
2015-01-13,6.050,6.160,6.130,6.020,4878225,29770396
2015-01-12,6.270,6.270,6.060,6.020,7112782,43283716
2015-01-09,6.300,6.430,6.270,6.220,8559849,54040512
2015-01-08,6.490,6.500,6.310,6.300,10085030,64250060
2015-01-07,6.580,6.580,6.490,6.390,14669062,94871456
2015-01-06,6.510,6.780,6.690,6.510,31582364,209509872
2015-01-05,6.190,6.350,6.340,6.040,13221614,82162600
2015-06-30,11.750,12.980,12.980,10.620,24027204,282223328
2015-06-29,13.490,13.490,11.800,11.790,19352876,243940016
2015-06-26,13.880,14.260,13.100,13.100,11193490,150791840
2015-06-25,14.980,15.500,14.560,14.330,18724288,280066592
2015-06-24,14.010,15.300,15.050,13.710,20548144,294026624
2015-06-23,14.500,14.890,13.950,13.140,16978764,233164448
2015-06-19,15.600,15.920,14.600,14.600,14423359,217609632
2015-06-18,16.800,17.360,16.220,16.100,16761500,281447168
2015-06-17,16.000,17.000,16.850,15.200,21455664,343889920
2015-06-16,17.340,17.340,16.300,16.020,25367532,421508928
2015-06-15,18.240,18.960,17.480,17.120,43726848,789346752
2015-06-12,19.700,19.930,18.200,18.050,65258976,1228889856
2015-06-11,18.760,20.160,20.050,18.460,26055760,508098912
2015-06-10,18.600,19.380,18.940,18.200,27441816,516848544
2015-06-09,17.080,18.900,18.360,16.820,22194648,405269504
2015-06-08,17.510,17.590,17.190,17.000,12990648,224176880
2015-06-05,17.510,17.930,17.650,17.000,27499278,480088032
2015-06-04,17.400,17.510,17.480,16.010,26907810,457311680
2015-06-03,15.710,17.170,17.170,15.710,41835848,695648896
2015-06-02,15.680,16.090,15.610,15.500,20640440,325042688
2015-06-01,15.410,16.270,15.760,15.350,28075524,443238976
2015-05-29,15.590,16.000,15.680,14.570,28812112,443702080
2015-05-28,14.980,15.490,15.220,14.580,31704550,473548096
2015-05-27,14.800,15.300,15.110,14.010,39424876,580830080
2015-05-26,13.160,14.420,14.420,12.610,48330392,657631808
2015-05-25,13.000,13.500,13.110,12.980,37047724,487627008
2015-05-22,12.470,13.310,12.950,12.180,27897744,350726272
2015-05-21,11.800,12.600,12.350,11.460,30607972,370587104
2015-05-20,11.500,12.330,11.690,11.180,34433872,403120448
