#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.400,23.400,23.160,21.610,17495126,397882432
2015-03-30,22.150,24.120,22.070,21.470,20353524,461700896
2015-03-27,21.160,22.070,21.930,20.700,14299508,307543200
2015-03-26,20.550,22.280,21.250,20.000,28551488,604940224
2015-03-25,19.730,21.620,21.190,19.510,21215734,445207840
2015-03-24,19.950,20.100,19.650,18.980,11314750,221805856
2015-03-23,19.100,20.270,20.020,18.960,15511354,305217376
2015-03-20,18.840,19.800,19.170,18.770,12387505,238672080
2015-03-19,19.000,19.000,18.800,18.610,7428088,139142016
2015-03-18,18.820,19.170,19.030,18.600,9881954,187275872
2015-03-17,19.270,19.360,18.820,18.510,11975560,225950656
2015-03-16,18.460,19.400,19.250,18.460,16292513,310042912
2015-03-13,17.390,18.070,18.050,17.390,8901969,158573632
2015-03-12,17.530,17.830,17.360,17.120,9305751,162138336
2015-03-11,17.900,17.900,17.560,17.480,6797017,119863944
2015-03-10,17.550,18.080,17.900,17.460,11240166,200062096
2015-03-09,17.300,17.870,17.600,17.220,7840492,138145296
2015-03-06,17.700,17.890,17.350,17.010,12273481,212486704
2015-03-05,18.080,18.490,17.680,17.350,11909784,211819136
2015-03-04,17.800,18.160,18.000,17.600,11339212,202414752
2015-03-03,18.270,19.490,17.800,17.760,25035390,463536032
2015-03-02,17.400,18.290,18.270,17.210,29800964,534062368
2015-02-27,16.680,16.910,16.630,16.300,14170681,235463488
2015-02-26,15.950,16.780,16.490,15.770,18721514,307343232
2015-02-25,15.200,16.040,15.890,15.200,15181653,239080272
2015-02-17,15.300,15.380,15.180,15.070,8055777,122496552
2015-02-16,14.990,15.380,15.300,14.960,10560393,161002112
2015-02-13,14.810,14.970,14.900,14.610,8940431,132772008
2015-02-12,14.500,14.830,14.690,14.490,5895317,86766904
2015-02-11,14.420,14.630,14.430,14.380,4463899,64696840
2015-02-10,14.220,14.490,14.470,14.190,4803422,68774920
2015-02-09,14.180,14.370,14.230,14.030,5344288,76185512
2015-02-06,14.640,14.650,14.200,14.000,11187731,159049744
2015-02-05,14.980,15.020,14.600,14.600,8252285,121911456
2015-02-04,14.980,15.070,14.940,14.870,6253794,93506992
2015-02-03,14.730,15.150,14.930,14.730,8615726,128909504
2015-02-02,14.450,14.860,14.730,14.280,7794315,114040360
2015-01-30,14.630,14.940,14.600,14.520,9378489,138136352
2015-01-29,14.430,14.760,14.510,14.330,9971678,145210608
2015-01-28,14.820,14.890,14.510,14.510,10918015,160510528
2015-01-27,15.010,15.260,14.950,14.720,9984385,149757520
2015-01-26,14.830,15.330,15.000,14.830,9011426,135919728
2015-01-23,15.080,15.080,14.900,14.720,11206090,166755408
2015-01-22,14.660,15.170,15.070,14.370,21950764,324542016
2015-01-21,14.440,14.750,14.640,14.360,19561012,284778400
2015-01-20,14.300,14.420,14.420,13.910,12774781,181689920
2015-01-19,14.000,14.600,13.750,13.500,11860394,168095024
2015-01-16,14.190,14.390,14.260,14.040,8990548,127817016
2015-01-15,13.980,14.420,14.200,13.920,9241766,131830160
2015-01-14,14.090,14.150,13.980,13.880,6593170,92361800
2015-01-13,13.850,14.100,14.080,13.690,11439312,159259824
2015-01-12,13.680,13.820,13.700,13.220,8881743,120251312
2015-01-09,13.860,14.170,13.800,13.780,8194652,114636064
2015-01-08,14.040,14.250,13.910,13.810,9255660,130101616
