#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.480,15.950,15.680,15.360,24265700,380197664
2015-03-30,15.450,15.740,15.520,15.160,23326784,358414784
2015-03-27,15.380,15.750,15.630,15.200,20305184,314352384
2015-03-26,16.080,16.250,15.300,15.160,46687784,733831360
2015-03-25,16.630,17.500,16.740,16.500,56989668,966853248
2015-03-24,16.300,16.650,16.620,15.550,51250368,831154752
2015-03-23,16.120,17.000,16.610,16.020,50198836,829630912
2015-03-20,16.000,16.700,16.230,15.900,38766976,633355520
2015-03-19,16.310,16.550,16.180,16.010,46469688,753778176
2015-03-18,16.400,17.960,16.800,16.160,74416872,1246951040
2015-03-17,16.550,17.400,17.350,15.870,101585448,1682507904
2015-03-16,14.990,15.870,15.870,14.880,88067984,1374504704
2015-03-13,12.660,14.430,14.430,12.660,62290732,844985792
2015-03-12,13.600,13.740,13.120,12.800,103414768,1390056704
2015-03-11,11.900,12.490,12.490,11.900,47412524,583707328
2015-03-10,10.450,11.350,11.350,10.400,21475656,236677792
2015-03-09,10.100,10.340,10.320,9.970,7027396,71751088
2015-03-06,10.460,10.470,10.170,10.170,7814029,80397712
2015-03-05,10.490,10.500,10.440,10.290,9447252,98014672
2015-03-04,10.170,10.580,10.520,10.140,11652301,120739024
2015-03-03,10.580,10.580,10.190,10.170,15322631,158677824
2015-03-02,10.590,10.780,10.680,10.400,12313342,130958536
2015-02-27,10.180,10.550,10.520,10.100,12126726,125852568
2015-02-26,10.100,10.270,10.170,10.050,6103089,62050800
2015-02-25,10.210,10.210,10.050,10.000,5656305,57090632
2015-02-17,10.450,10.450,10.180,10.120,7279690,74204024
2015-02-16,10.060,10.310,10.280,10.020,9720247,99187928
2015-02-13,9.800,10.020,9.910,9.780,5385092,53354152
2015-02-12,9.850,9.900,9.760,9.690,4347093,42544324
2015-02-11,9.540,9.810,9.810,9.400,6185248,59904656
2015-02-10,9.210,9.450,9.450,9.210,4229287,39674968
2015-02-09,9.400,9.560,9.230,9.210,6459278,60794936
2015-02-06,9.930,9.990,9.560,9.510,8053670,78099848
2015-02-05,10.050,10.280,9.970,9.900,8527787,86145184
2015-02-04,10.190,10.320,10.030,10.000,5305032,53847500
2015-02-03,10.100,10.280,10.200,10.020,6882835,69846768
2015-02-02,9.930,10.250,10.140,9.750,10326277,102824960
2015-01-30,10.310,10.440,10.000,9.960,10315800,105330032
2015-01-29,10.550,10.550,10.250,10.250,9846354,102216328
2015-01-28,10.850,10.850,10.620,10.550,10588343,112820432
2015-01-27,11.150,11.240,10.870,10.660,11507811,125437832
2015-01-26,10.580,11.100,11.080,10.580,15327872,167697600
2015-01-23,10.820,10.870,10.710,10.550,16691072,178020640
2015-01-22,11.140,11.320,10.920,10.870,19731920,217304128
2015-01-21,11.000,11.220,11.070,10.860,20953316,231966848
2015-01-20,10.850,11.180,11.160,10.570,30555560,332832544
2015-01-19,10.750,11.570,10.940,10.640,22498696,250425344
2015-01-16,11.110,11.450,11.110,10.830,19488500,216484496
2015-01-15,11.490,11.750,11.250,11.160,20404476,231958016
2015-01-14,10.920,12.150,11.720,10.900,35555688,416206176
2015-01-13,11.160,11.370,11.180,10.730,20487690,225824000
2015-01-12,11.080,11.500,11.100,10.910,35918568,401526176
2015-01-09,9.740,10.600,10.600,9.720,14183214,147000432
2015-01-08,9.720,9.800,9.640,9.610,6427268,62438904
2015-01-07,9.870,9.870,9.720,9.650,8190479,79739128
2015-01-06,9.660,9.950,9.880,9.420,11920982,115696592
2015-01-05,9.400,10.020,9.740,9.230,15081836,145773824
2015-06-30,14.000,14.810,14.700,12.440,23837796,324494752
2015-06-29,15.620,15.760,13.820,13.820,20175316,290139232
2015-06-26,16.580,16.600,15.350,15.350,15786387,247915968
2015-06-25,18.390,18.500,17.060,16.680,17671938,314631296
2015-06-24,18.420,18.940,18.380,17.660,20718666,380333440
2015-06-23,18.010,18.500,18.390,16.230,15933040,281515264
2015-06-19,19.560,19.650,17.980,17.980,16383543,306113984
2015-06-18,21.200,21.350,19.980,19.830,14632607,303826208
2015-06-17,20.900,21.290,21.070,19.620,18294552,377460608
2015-06-16,22.370,22.440,20.850,20.800,21741964,468379616
2015-06-15,24.000,24.000,22.720,22.700,25377614,593007040
2015-06-12,23.230,24.860,24.150,23.010,32737068,788172928
2015-06-11,23.300,23.590,23.110,22.550,21695096,499151328
2015-06-10,22.360,24.220,23.490,21.920,28661944,670963264
2015-06-09,22.100,23.350,22.530,21.800,20648428,467434560
2015-06-08,23.000,23.450,22.070,21.900,29723008,667238528
2015-06-05,23.500,24.950,23.590,23.200,45391160,1090713856
2015-06-04,22.100,24.230,24.000,20.800,51403968,1176784640
2015-06-03,21.600,22.500,22.060,21.200,36707152,804028288
2015-06-02,20.340,22.250,21.970,19.940,36031076,750946496
2015-06-01,19.000,20.370,20.230,18.900,25187500,497916544
2015-05-29,19.790,20.280,19.250,18.000,28448002,546972544
2015-05-28,21.700,23.240,19.900,19.900,45972840,1002232320
2015-05-27,20.400,22.540,22.110,19.640,48627784,1009381504
2015-05-26,18.850,20.790,20.530,18.840,45051672,890318656
2015-05-25,18.510,19.170,18.930,18.310,26969280,504427840
2015-05-22,19.650,19.900,18.950,18.690,28041656,536493472
2015-05-21,18.960,19.580,19.490,18.510,30411292,580586624
2015-05-20,17.810,19.980,18.600,17.550,40326056,760560896
2015-05-15,18.940,18.950,18.330,18.200,27213218,503888352
2015-05-14,19.710,20.990,19.310,19.000,40923984,816425152
2015-05-13,18.690,20.780,20.150,18.500,52666152,1032839104
2015-05-12,21.460,21.770,19.440,19.370,73394672,1493286784
2015-05-11,19.000,19.790,19.790,18.710,20816678,403861472
2015-05-08,16.650,17.990,17.990,16.150,52213988,890534464
2015-05-07,15.400,16.490,16.350,15.170,43478184,703435520
2015-05-06,15.180,16.500,15.600,14.850,28601566,447631168
2015-05-05,15.110,15.720,15.160,15.050,18667700,286568736
2015-05-04,15.050,15.310,15.100,14.760,12519394,187984880
2015-04-30,15.050,15.710,15.140,15.050,16835548,259578352
2015-04-29,14.700,15.250,15.030,14.500,11262643,169162784
2015-04-28,15.480,15.480,14.750,14.630,16513410,246516512
2015-04-27,15.790,15.940,15.480,15.270,18102348,282478048
2015-04-24,15.500,15.940,15.510,15.230,19526282,303765248
2015-04-23,15.200,16.500,15.980,14.900,32947934,519305728
2015-04-22,15.100,15.370,15.280,14.920,17997144,273255296
2015-04-21,14.500,15.130,14.920,14.400,18258792,270117184
2015-04-20,15.210,15.230,14.280,14.260,27678502,406572320
2015-04-17,15.500,15.850,15.430,15.300,24879316,385296160
2015-04-16,15.800,16.090,15.690,14.940,31971334,497280736
2015-04-15,16.590,17.790,16.600,16.200,49672868,846897728
2015-04-14,16.000,16.890,16.580,15.750,42156436,698282432
2015-04-13,15.860,16.110,16.000,15.520,21753844,343809440
2015-04-10,15.800,16.000,15.900,15.220,25454460,398890720
2015-04-09,16.280,16.980,16.130,16.060,41289360,679910720
2015-04-08,16.200,16.280,15.960,15.650,25708872,410973120
2015-04-07,16.110,16.350,16.290,15.810,29440716,474816832
2015-04-03,16.420,16.420,16.120,16.000,24102588,390136960
2015-04-02,16.150,16.470,16.420,15.910,34922872,566715264
2015-04-01,15.570,16.490,16.170,15.480,35392536,566972160
2015-08-14,15.210,15.890,15.300,15.010,25265392,389466240
2015-08-13,14.580,15.260,15.210,14.480,21212622,316774752
2015-08-12,14.760,15.010,14.620,14.580,18639782,275681440
2015-08-11,14.760,15.390,15.020,14.600,26158492,394564768
2015-08-10,14.060,14.910,14.750,13.960,21889082,317829856
2015-08-07,13.600,14.080,13.850,13.480,16264182,225207760
2015-08-06,13.120,13.800,13.390,13.000,12716894,170662544
2015-08-05,13.990,14.400,13.620,13.350,23217696,323278592
2015-08-04,13.180,14.300,14.230,12.950,23144332,315668480
2015-08-03,14.000,14.300,13.010,12.970,25713200,345914208
2015-07-31,14.810,15.090,14.410,13.910,34812096,507711424
2015-07-30,16.310,16.910,15.270,15.210,56738592,922664064
2015-07-29,14.680,15.690,15.690,14.500,43122004,651093184
2015-07-28,14.420,15.600,14.260,13.770,53324432,765082880
2015-07-27,14.590,16.610,15.300,14.450,70765128,1141369472
2015-07-24,15.090,15.980,15.100,14.750,34072236,521565856
2015-07-23,14.850,15.600,15.210,14.730,25837300,392646976
2015-07-22,15.060,15.500,14.950,14.510,30289992,455070144
2015-07-21,14.010,15.420,15.420,13.660,39151944,569750848
2015-07-20,14.090,14.860,14.020,13.660,32256176,459241952
2015-07-17,13.160,14.480,14.130,13.010,33376854,457241280
2015-07-16,11.660,13.900,13.330,11.650,28685524,372568416
2015-07-15,13.700,13.970,12.830,12.830,33249344,443433760
2015-07-14,13.980,14.970,14.250,13.390,50237284,717501824
2015-07-13,13.100,13.720,13.720,12.880,39823820,534623584
2015-07-10,11.850,12.470,12.470,11.840,15864554,195360288
2015-07-09,9.280,11.340,11.340,9.280,35996948,376993984
2015-07-08,10.310,10.310,10.310,10.310,2509100,25868820
2015-07-07,12.000,12.700,11.460,11.460,33997928,406443520
2015-07-06,12.730,12.730,12.730,11.850,46059112,579830528
2015-07-03,11.210,12.650,11.570,10.720,26122570,302629856
2015-07-02,13.000,13.450,11.910,11.910,18870610,234732880
2015-07-01,14.500,14.980,13.230,13.230,20054796,287370432
2015-08-17,15.040,15.300,15.150,14.720,18159928,271853856
2015-08-18,15.150,15.680,13.640,13.640,26408328,390183936
2015-08-20,13.700,13.900,13.100,13.010,14320585,192827408
2015-08-19,13.010,13.970,13.820,12.380,22711634,298882624
2015-09-14,10.650,10.790,9.490,9.490,14394144,145254000
2015-09-11,10.490,10.770,10.540,10.250,13492847,141807232
2015-09-10,10.400,10.960,10.620,10.240,16054479,169392512
2015-09-09,10.100,10.620,10.590,9.920,16967364,175944448
2015-09-08,9.200,10.070,10.000,9.040,12195913,116787040
2015-09-07,9.270,9.700,9.240,9.130,11445439,107327568
2015-09-02,9.200,10.270,9.000,9.000,12775667,121099040
2015-09-01,10.700,10.700,9.970,9.970,15318046,155254592
2015-08-31,10.300,11.390,11.080,10.100,24675472,267800304
2015-08-28,9.880,10.610,10.590,9.700,15558126,156327168
2015-08-27,9.500,9.800,9.660,8.940,12002293,113921680
2015-08-26,9.860,10.410,9.210,9.130,17084702,167138128
2015-08-25,9.860,10.170,9.860,9.860,11425057,113273920
2015-08-24,11.500,11.680,10.960,10.960,9892073,109651784
2015-08-21,12.810,13.000,12.180,12.060,13070556,164583568
2015-09-30,9.990,10.140,9.900,9.760,8111488,80780496
2015-09-29,9.820,10.170,9.920,9.730,11864030,117914048
2015-09-28,9.720,10.180,10.130,9.520,14231140,140922240
2015-09-25,10.320,10.500,9.770,9.630,24707160,248920304
2015-09-24,9.450,10.320,10.320,9.450,21703676,217397696
2015-09-23,9.480,9.600,9.380,9.300,11543194,108958608
2015-09-22,9.520,9.850,9.700,9.490,15293512,148043696
2015-09-21,8.900,9.550,9.510,8.810,11996266,111555688
2015-09-18,9.110,9.240,9.100,8.850,10023339,91091048
2015-09-17,9.230,9.770,9.040,9.010,16195649,152207120
2015-09-16,8.650,9.390,9.390,8.370,14853777,131938824
2015-09-15,9.140,9.330,8.540,8.540,13292991,118429816
2015-10-12,10.580,11.260,11.110,10.510,19077546,209246672
2015-10-09,10.360,10.680,10.550,10.280,14252330,149590400
2015-10-08,10.350,10.580,10.420,10.060,15862899,164669072
2015-11-20,17.720,18.800,18.190,17.720,24555166,448641760
2015-11-19,17.150,17.750,17.700,17.050,13122796,229255312
2015-11-18,17.470,17.760,16.900,16.850,13391969,230918096
2015-11-17,17.840,18.850,17.770,17.510,27959628,505040224
2015-11-16,16.220,17.980,17.750,16.200,19534564,339154848
2015-11-13,17.150,17.990,17.170,16.870,22036662,381887712
2015-11-12,18.900,19.450,17.510,17.380,46210152,833590080
2015-11-11,17.710,18.040,18.040,17.220,11624338,207745312
2015-11-10,14.800,16.400,16.400,14.720,14153951,228141088
2015-11-09,14.230,15.200,14.910,14.200,17978076,264281840
2015-11-06,14.100,14.830,14.550,14.020,16091139,233831152
2015-11-05,13.920,14.430,14.150,13.510,23494596,327167968
2015-11-04,13.080,13.970,13.910,13.020,16788222,229243872
2015-11-03,12.820,13.430,13.080,12.820,13115000,171881376
2015-11-02,13.000,13.600,12.810,12.790,21673596,284931648
2015-10-30,13.800,14.480,13.760,13.500,32570840,457140608
2015-10-29,13.230,13.800,13.520,13.000,14979613,200861328
2015-10-28,13.410,14.200,13.100,13.000,17713486,240802464
2015-10-27,13.500,13.860,13.610,12.470,22828816,302965056
2015-10-26,13.400,14.120,13.860,13.150,34909884,482273152
2015-10-23,11.760,12.840,12.840,11.700,17414416,214996288
2015-10-22,11.400,11.780,11.670,11.150,12200796,140173200
2015-10-21,12.450,12.450,11.300,11.300,22758148,270604000
2015-10-20,12.320,12.830,12.560,12.310,17013304,213307536
2015-10-19,12.400,12.470,12.310,12.020,12644101,155159968
2015-10-16,12.650,12.680,12.490,12.150,19131704,237416992
2015-10-15,11.850,12.580,12.580,11.800,22368280,275332864
2015-10-14,11.450,12.650,11.920,11.400,31707884,381319296
2015-10-13,11.030,11.950,11.600,10.910,23221790,265531120
