#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,9.750,10.450,10.260,9.590,29274076,292799232
2015-05-12,9.580,10.300,10.010,9.230,41369520,401934656
2015-04-30,9.240,9.640,9.580,8.990,20924896,195103552
2015-04-29,9.110,9.270,9.230,9.100,7829189,71953536
2015-04-28,9.480,9.500,9.100,9.020,11451584,105139920
2015-04-27,9.350,9.570,9.470,9.220,14048488,132179904
2015-04-24,9.300,9.480,9.280,9.130,12515515,115999120
2015-04-23,9.210,9.580,9.400,9.150,15069385,141645360
2015-04-22,9.030,9.290,9.180,9.030,10234321,93826992
2015-04-21,8.570,9.020,8.990,8.560,10238057,90489288
2015-04-20,8.940,9.050,8.660,8.660,13366852,117814800
2015-04-17,9.160,9.250,8.980,8.890,11528002,104225736
2015-04-16,8.990,9.210,9.090,8.720,10464911,94170592
2015-04-15,9.450,9.780,9.140,9.100,13496084,127752320
2015-04-14,9.350,9.780,9.530,9.330,12819585,122601072
2015-04-13,9.280,9.460,9.370,9.220,10200204,95141664
2015-04-10,9.000,9.270,9.250,8.900,8490336,77942544
2015-04-09,9.440,9.550,9.120,8.700,12525576,113481912
2015-04-08,9.680,9.690,9.450,9.310,14421768,136665328
2015-04-07,9.060,9.920,9.700,8.980,23996576,225981600
2015-04-03,8.740,9.200,9.100,8.650,18484596,165103680
2015-04-02,8.730,8.860,8.850,8.650,13757476,120532760
2015-04-01,8.710,8.860,8.730,8.670,10399080,90982720
2015-08-14,9.500,9.750,9.500,9.380,19923180,190098560
2015-08-13,9.220,9.500,9.500,9.000,20020504,186075712
2015-08-12,9.310,9.760,9.220,9.210,20269824,192487312
2015-08-11,9.620,9.700,9.490,9.390,27039140,258260256
2015-08-10,9.360,9.960,9.730,9.210,31046128,295505696
2015-08-07,8.810,9.500,9.360,8.610,34970348,314629152
2015-08-06,8.010,8.750,8.750,7.870,27998704,238570576
2015-08-05,8.270,8.490,8.300,8.110,23485832,195632080
2015-08-04,7.550,8.220,8.220,7.460,17250220,136250432
2015-08-03,7.890,8.040,7.470,7.300,14424744,110379368
2015-07-31,7.900,8.380,8.070,7.830,16454560,133376776
2015-07-30,8.200,8.520,8.020,8.000,22428296,186137696
2015-07-29,7.800,8.290,8.260,7.410,18858728,146451360
2015-07-28,7.400,8.460,7.540,7.250,21103500,159807872
2015-07-27,8.600,9.010,8.060,8.060,23560160,202088960
2015-07-24,9.230,9.560,8.950,8.820,29124000,269810624
2015-07-23,8.930,9.320,9.160,8.790,25683768,232953616
2015-07-22,8.600,8.970,8.920,8.450,26241624,228679952
2015-07-21,8.150,8.600,8.600,8.010,22373740,187985824
2015-07-20,8.280,8.680,8.380,8.110,24949512,209215648
2015-07-17,7.720,8.410,8.290,7.600,22379256,180475488
2015-07-16,7.050,8.040,7.680,6.850,21174704,160490752
2015-07-15,7.870,8.200,7.520,7.520,29818002,229861584
2015-07-14,8.200,8.500,8.350,7.850,42997700,357151008
2015-07-13,7.730,7.730,7.730,7.500,22720808,174748352
2015-07-10,6.670,7.030,7.030,6.500,9622023,66294108
2015-07-09,5.750,6.390,6.390,5.550,25730836,157434032
2015-07-08,5.810,6.130,5.810,5.810,18009496,104982608
2015-07-07,6.800,6.900,6.450,6.450,11553432,75762112
2015-07-06,8.760,8.760,7.170,7.170,25644582,197919600
2015-07-03,8.350,8.860,7.970,7.970,19485380,158934864
2015-07-02,9.860,9.990,8.860,8.860,16238888,150272832
2015-07-01,10.500,11.230,9.840,9.770,17386060,186335120
2015-08-17,9.320,10.450,10.410,9.320,35652732,355746272
2015-08-18,10.200,10.390,9.370,9.370,31905304,314868640
2015-08-20,9.230,9.470,8.830,8.800,16568345,152378016
2015-08-19,8.950,9.650,9.470,8.460,26179808,236462048
2015-09-14,7.090,7.130,6.360,6.360,11715183,77830904
2015-09-11,6.910,7.130,7.070,6.900,7629350,53591860
2015-09-10,7.010,7.170,6.950,6.940,10755781,75791928
2015-09-09,6.980,7.330,7.190,6.970,14564779,104405792
2015-09-08,6.440,6.900,6.890,6.360,8490204,56056884
2015-09-07,6.340,6.680,6.440,6.330,8594610,55712496
2015-09-02,6.210,6.930,6.180,6.100,9069170,58475580
2015-09-01,7.010,7.040,6.580,6.510,12707479,86238952
2015-08-31,7.560,7.560,7.120,7.110,15188849,111012272
2015-08-28,7.280,7.700,7.670,7.110,17957540,132214368
2015-08-27,6.730,7.100,7.100,6.600,14909117,102326920
2015-08-26,6.700,7.100,6.610,6.410,18229976,123529984
2015-08-25,6.620,7.040,6.610,6.610,15920894,106949704
2015-08-24,7.700,7.900,7.340,7.340,14623185,108797592
2015-08-21,8.500,8.650,8.150,8.100,16825624,141495264
2015-09-30,6.810,6.850,6.770,6.710,4627221,31391538
2015-09-29,6.680,6.800,6.710,6.650,5279008,35509364
2015-09-28,6.680,6.860,6.840,6.520,5709182,38298548
2015-09-25,6.870,6.990,6.640,6.500,9773911,66326180
2015-09-24,6.830,6.950,6.930,6.700,10945799,75053120
2015-09-23,6.600,6.940,6.820,6.520,12058709,81683640
2015-09-22,6.660,6.900,6.720,6.600,11482441,77367728
2015-09-21,6.230,6.620,6.600,6.100,8914886,57541256
2015-09-18,6.320,6.390,6.340,6.200,6880839,43308556
2015-09-17,6.380,6.680,6.230,6.230,11292751,72990592
2015-09-16,5.880,6.450,6.430,5.880,11216299,69185752
2015-09-15,6.000,6.260,5.860,5.830,10208892,61730036
2015-10-12,7.750,8.320,8.320,7.730,10826249,89093240
2015-10-09,7.100,7.690,7.560,7.090,15504633,114653328
2015-10-08,7.000,7.180,7.110,6.900,11127738,78547808
2015-11-20,13.800,15.400,14.150,13.450,91964488,1321068032
2015-11-19,13.650,14.290,14.060,12.700,76572136,1037890688
2015-11-18,14.000,14.500,13.680,13.050,95726104,1312503936
2015-11-17,13.280,13.280,13.280,13.280,7331230,97358736
2015-11-16,11.350,12.070,12.070,11.350,13592984,160159424
2015-11-13,9.820,10.970,10.970,9.720,28419756,299614400
2015-11-12,10.080,10.250,9.970,9.700,22370252,221883440
2015-11-11,10.040,10.180,10.020,9.760,24421232,243535952
2015-11-10,9.500,10.380,10.100,9.350,37070020,360858656
2015-11-09,9.500,10.050,9.700,9.280,43381620,426674272
2015-11-06,8.710,9.370,9.140,8.700,25483480,231126208
2015-11-05,8.600,9.130,8.710,8.520,24970820,220781792
2015-11-04,8.200,8.600,8.560,8.150,12569597,105652632
2015-11-03,8.100,8.180,8.100,7.950,6694423,54080792
2015-11-02,8.300,8.450,8.050,8.050,10885213,89427848
2015-10-30,8.400,8.790,8.440,8.200,16387419,140004192
2015-10-29,8.380,8.550,8.510,8.180,13748216,115101328
2015-10-28,8.390,8.520,8.290,8.180,12153310,101770928
2015-10-27,8.420,8.520,8.460,7.910,14812451,122344920
2015-10-26,8.650,8.900,8.590,8.420,18429944,159402624
2015-10-23,8.400,8.670,8.540,8.140,17648284,148745296
2015-10-22,7.820,8.280,8.240,7.780,16552968,133220528
2015-10-21,8.870,8.870,7.990,7.990,17322784,145884464
2015-10-20,8.890,9.020,8.880,8.700,17241708,152489824
2015-10-19,8.570,9.130,9.020,8.390,30981530,271196960
2015-10-16,8.710,8.720,8.660,8.350,20549816,175505616
2015-10-15,8.380,8.680,8.650,8.320,19366624,165577696
2015-10-14,8.500,8.800,8.520,8.380,22473204,192122144
2015-10-13,8.560,9.150,8.830,8.480,40414520,355746624
