#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.110,31.450,30.860,30.670,4127185,127948680
2015-03-30,31.400,31.960,30.940,30.500,7682340,238434928
2015-03-27,32.020,33.600,32.700,30.620,13275742,427421600
2015-03-26,30.620,30.620,30.620,30.620,98850,3026787
2015-03-25,27.840,27.840,27.840,27.840,28627,796976
2015-03-24,25.310,25.310,25.310,25.310,20900,528979
2015-03-23,23.010,23.010,23.010,23.010,7500,172575
2015-03-20,20.920,20.920,20.920,20.920,4500,94140
2015-03-19,15.850,19.020,19.020,15.850,28300,534306
2015-06-30,18.350,20.790,20.160,17.330,6461682,121977984
2015-06-29,21.520,21.540,19.260,19.260,4687619,92239128
2015-06-26,22.620,23.180,21.400,21.400,3432705,75126704
2015-06-25,26.000,26.100,23.780,23.550,4776529,118200848
2015-06-24,26.160,26.580,26.000,25.000,4226502,109665480
2015-06-23,25.120,26.400,25.790,23.800,4824782,122529240
2015-06-19,28.000,28.010,26.090,26.090,4345588,115330584
2015-06-18,32.180,32.500,28.990,28.960,4867133,147787984
2015-06-17,31.580,32.510,32.180,30.200,4695767,148926608
2015-06-16,30.190,32.250,32.200,28.800,6206529,191480448
2015-06-15,33.500,33.900,31.250,31.170,6380832,205805488
2015-06-12,36.800,36.800,34.630,34.370,8604586,302734944
2015-06-11,35.000,37.750,36.910,34.320,11840502,433098272
2015-06-10,30.980,34.320,34.320,30.130,6177498,204562112
2015-06-09,32.320,33.460,31.200,30.580,7245614,229919040
2015-06-08,72.930,73.000,67.190,67.190,3650871,248940944
2015-06-05,84.980,86.000,74.650,74.610,5859055,457195840
2015-06-04,82.600,88.000,82.900,75.000,7271059,602218944
2015-06-03,73.250,80.740,80.740,71.100,5556104,427775840
2015-06-02,75.000,77.980,73.400,73.000,5074063,379005568
2015-06-01,76.140,82.000,78.250,70.880,7686459,584085568
2015-05-29,63.330,74.790,74.790,62.220,9379392,661449600
2015-05-28,82.120,82.120,67.990,67.650,3645218,288828544
2015-05-27,73.800,74.650,74.650,71.000,2611535,193758560
2015-05-26,61.880,67.860,67.860,61.790,3339036,220861632
2015-05-25,55.000,61.690,61.690,53.880,6107270,361199200
2015-05-22,52.270,56.080,56.080,51.320,5551971,302753216
2015-05-21,49.060,51.490,50.980,48.150,4348206,217286880
2015-05-20,48.410,53.000,48.920,48.100,4659945,235660048
2015-05-19,50.200,53.750,49.310,48.000,6454316,323095968
2015-05-18,48.000,50.380,50.380,46.200,6215723,306282464
2015-05-15,45.180,47.980,45.800,41.980,6904010,310055456
2015-05-14,40.150,44.800,44.800,40.150,5646068,249238352
2015-05-13,39.200,42.340,40.730,38.900,4322670,173989808
2015-05-12,39.390,40.680,40.050,38.410,4584234,181423808
2015-05-11,38.260,39.780,39.610,37.520,3237709,126042280
2015-05-08,35.530,37.490,37.450,35.530,2722666,100023528
2015-05-07,36.390,36.720,34.950,34.800,1974752,70131112
2015-05-06,36.360,37.760,36.310,36.000,2367540,87411720
2015-05-05,37.030,37.780,36.150,35.970,2339339,86375672
2015-05-04,37.650,38.650,37.380,36.810,2190432,82112800
2015-04-30,38.940,40.920,37.450,37.400,3699422,145174480
2015-04-29,37.400,38.950,38.930,37.400,2870679,110195480
2015-04-28,40.010,40.210,37.800,37.000,4656787,179760816
2015-04-27,39.510,42.200,40.930,37.800,8270987,328689696
2015-04-24,34.200,38.370,38.370,33.880,7729051,284211904
2015-04-23,34.050,35.580,34.880,33.500,4721747,162586992
2015-04-22,34.190,34.700,33.840,33.330,3973132,134597984
2015-04-21,32.060,33.850,33.850,32.060,4126932,137204480
2015-04-20,31.800,33.000,31.980,31.710,3040370,98501560
2015-04-17,32.980,33.580,32.400,32.200,2991535,98206208
2015-04-16,31.770,32.750,32.050,31.380,2363494,75899760
2015-04-15,33.800,33.920,31.770,31.770,4161335,135853040
2015-04-14,34.890,36.260,34.490,33.910,6620229,233692960
2015-04-13,32.390,34.500,34.500,32.220,6171655,206147472
2015-04-10,31.600,32.480,32.280,31.500,3183445,102334976
2015-04-09,32.010,32.280,31.910,30.660,3608875,113640880
2015-04-08,33.120,33.560,32.350,31.580,4708160,152545472
2015-04-07,32.200,33.190,33.110,32.160,5651335,185235104
2015-04-03,31.600,32.290,32.210,31.410,4743756,151321696
2015-04-02,31.150,33.300,32.330,31.130,6443110,207028448
2015-04-01,30.870,31.580,31.220,30.770,3733960,116291464
2015-08-20,20.850,21.490,20.400,20.400,2381064,49758552
2015-08-19,19.810,21.520,21.400,19.080,3640641,74157272
2015-08-18,22.850,23.450,20.580,20.580,3755469,82711608
2015-08-17,23.200,23.490,22.870,22.220,3126771,71195136
2015-08-14,23.590,23.950,23.220,22.850,3334300,78437896
2015-08-13,22.180,23.400,23.390,21.800,2981872,67710272
2015-08-12,23.650,23.710,22.300,22.220,4334700,99355216
2015-08-11,23.880,24.530,23.700,23.500,4539894,109173408
2015-08-10,23.150,24.560,24.220,22.810,6002336,142494688
2015-08-07,22.660,23.390,23.150,22.330,4956495,113962592
2015-08-06,21.550,23.380,22.670,21.160,5197447,117688368
2015-08-05,21.000,23.000,22.210,20.670,5276933,114695960
2015-08-04,19.490,21.020,21.000,19.330,2985972,60469260
2015-08-03,20.400,20.950,19.350,18.800,3171776,62883364
2015-07-31,19.630,21.880,20.630,19.630,3417777,70002584
2015-07-30,21.300,22.370,20.680,20.170,4346807,94204776
2015-07-29,20.400,21.270,21.270,18.860,3735147,75007056
2015-07-28,21.400,21.400,19.340,19.260,4380692,87387736
2015-07-27,22.810,23.990,21.400,21.400,5065369,114747328
2015-07-24,25.400,25.960,23.780,23.600,7770320,194895488
2015-07-23,22.900,25.030,24.940,22.680,7079636,171222128
2015-07-22,23.550,24.110,23.160,22.560,5018096,117579648
2015-07-21,22.620,23.290,23.110,21.650,4908573,111019488
2015-07-20,22.190,23.490,22.680,22.120,4473749,101857104
2015-07-17,20.720,22.880,22.200,20.710,4119034,90064720
2015-07-16,19.710,22.780,20.830,19.650,4839219,101644176
2015-07-15,23.220,23.550,21.830,21.830,4007413,89575184
2015-07-14,24.000,26.180,24.250,22.900,9274960,229748400
2015-07-13,23.110,24.150,24.150,22.000,7314209,172003952
2015-07-10,21.000,21.950,21.950,20.500,3511529,76156200
2015-07-09,16.340,19.950,19.950,16.340,5129126,97734792
2015-07-08,18.140,19.260,18.140,18.140,8280760,151333856
2015-07-07,20.810,21.980,20.160,20.160,2350001,48952992
2015-07-06,24.350,24.350,22.400,20.050,9386571,212943104
2015-07-03,20.180,23.200,22.140,19.200,9065452,195296112
2015-07-02,20.000,22.000,21.250,19.020,7896473,165158528
2015-07-01,19.200,22.180,20.620,19.150,10068073,214575872
2015-09-14,15.850,16.000,14.220,14.220,2014388,30028126
2015-09-11,15.490,15.980,15.800,15.480,1585569,24966306
2015-09-10,15.600,16.180,15.480,15.440,2412881,38091112
2015-09-09,15.720,16.380,16.250,15.600,3855039,61911452
2015-09-08,14.000,15.400,15.400,13.800,2744120,40157692
2015-09-07,13.800,14.490,14.000,13.710,2293334,32405174
2015-09-02,13.300,14.800,13.330,13.000,2178900,29890742
2015-09-01,15.520,15.520,14.000,14.000,2326501,33509458
2015-08-31,16.700,16.700,15.550,15.000,2910821,46230724
2015-08-28,15.630,16.600,16.600,15.350,2717618,43018576
2015-08-27,15.110,15.570,15.280,14.350,2004991,30289094
2015-08-26,15.600,16.320,14.590,14.500,2966955,45677700
2015-08-25,15.370,16.080,15.230,15.230,2382104,36764584
2015-08-24,18.010,18.140,16.920,16.920,1706800,29361920
2015-08-21,19.520,20.400,18.800,18.600,2426000,47463644
2015-09-14,15.850,16.000,14.220,14.220,2014388,30028126
2015-09-11,15.490,15.980,15.800,15.480,1585569,24966306
2015-09-10,15.600,16.180,15.480,15.440,2412881,38091112
2015-09-09,15.720,16.380,16.250,15.600,3855039,61911452
2015-09-08,14.000,15.400,15.400,13.800,2744120,40157692
2015-09-07,13.800,14.490,14.000,13.710,2293334,32405174
2015-09-02,13.300,14.800,13.330,13.000,2178900,29890742
2015-09-01,15.520,15.520,14.000,14.000,2326501,33509458
2015-08-31,16.700,16.700,15.550,15.000,2910821,46230724
2015-08-28,15.630,16.600,16.600,15.350,2717618,43018576
2015-08-27,15.110,15.570,15.280,14.350,2004991,30289094
2015-08-26,15.600,16.320,14.590,14.500,2966955,45677700
2015-08-25,15.370,16.080,15.230,15.230,2382104,36764584
2015-08-24,18.010,18.140,16.920,16.920,1706800,29361920
2015-08-21,19.520,20.400,18.800,18.600,2426000,47463644
2015-09-14,15.850,16.000,14.220,14.220,2014388,30028126
2015-09-11,15.490,15.980,15.800,15.480,1585569,24966306
2015-09-10,15.600,16.180,15.480,15.440,2412881,38091112
2015-09-09,15.720,16.380,16.250,15.600,3855039,61911452
2015-09-08,14.000,15.400,15.400,13.800,2744120,40157692
2015-09-07,13.800,14.490,14.000,13.710,2293334,32405174
2015-09-02,13.300,14.800,13.330,13.000,2178900,29890742
2015-09-01,15.520,15.520,14.000,14.000,2326501,33509458
2015-08-31,16.700,16.700,15.550,15.000,2910821,46230724
2015-08-28,15.630,16.600,16.600,15.350,2717618,43018576
2015-08-27,15.110,15.570,15.280,14.350,2004991,30289094
2015-08-26,15.600,16.320,14.590,14.500,2966955,45677700
2015-08-25,15.370,16.080,15.230,15.230,2382104,36764584
2015-08-24,18.010,18.140,16.920,16.920,1706800,29361920
2015-08-21,19.520,20.400,18.800,18.600,2426000,47463644
2015-09-30,15.290,15.770,15.560,15.100,1503141,23184968
2015-09-29,15.550,15.570,15.290,15.100,1266204,19445782
2015-09-28,15.110,15.800,15.800,14.900,1400725,21577180
2015-09-25,16.460,16.640,15.100,14.820,3031243,47883872
2015-09-24,16.100,16.740,16.460,16.010,2862403,46912324
2015-09-23,15.700,16.290,16.100,15.440,2946237,46859144
2015-09-22,16.150,16.410,15.940,15.710,2862938,45986308
2015-09-21,14.600,15.850,15.850,14.300,2542870,39127008
2015-09-18,14.470,15.000,14.900,14.360,1939155,28386102
2015-09-17,14.510,15.080,14.480,14.010,3398984,49742052
2015-09-16,12.900,14.170,14.170,12.900,2196334,30101612
2015-09-15,13.650,14.000,12.880,12.800,2033119,27114364
2015-10-12,16.630,17.790,17.480,16.630,2745011,47623220
2015-10-09,16.360,16.850,16.580,16.060,2277762,37824420
2015-10-08,16.050,16.590,16.490,16.050,2276703,37271624
2015-09-30,15.290,15.770,15.560,15.100,1503141,23184968
2015-09-29,15.550,15.570,15.290,15.100,1266204,19445782
2015-09-28,15.110,15.800,15.800,14.900,1400725,21577180
2015-09-25,16.460,16.640,15.100,14.820,3031243,47883872
2015-09-24,16.100,16.740,16.460,16.010,2862403,46912324
2015-09-23,15.700,16.290,16.100,15.440,2946237,46859144
2015-09-22,16.150,16.410,15.940,15.710,2862938,45986308
2015-09-21,14.600,15.850,15.850,14.300,2542870,39127008
2015-09-18,14.470,15.000,14.900,14.360,1939155,28386102
2015-09-17,14.510,15.080,14.480,14.010,3398984,49742052
2015-09-16,12.900,14.170,14.170,12.900,2196334,30101612
2015-09-15,13.650,14.000,12.880,12.800,2033119,27114364
