#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.870,32.800,32.600,31.230,6387364,203557696
2015-03-30,30.900,32.330,32.050,30.900,7793009,246825616
2015-03-27,30.880,31.500,30.880,30.560,5019996,155581568
2015-03-26,32.010,32.010,31.280,30.500,9019882,281033984
2015-03-25,32.400,33.010,32.200,31.660,8816266,287502304
2015-03-24,30.890,32.770,32.530,30.170,16138094,507301248
2015-03-23,28.660,31.520,31.070,28.620,21958024,667421760
2015-03-20,30.300,30.300,28.650,28.620,10834996,318699712
2015-03-19,28.660,29.300,29.300,28.200,9163890,264179936
2015-03-18,28.370,28.980,28.800,27.810,8400344,239099472
2015-03-17,29.640,29.640,28.370,27.740,11292152,322406720
2015-03-16,29.200,30.250,29.100,28.520,13063029,382335584
2015-03-13,28.900,29.500,28.970,28.300,8540594,246163856
2015-03-12,27.580,29.480,28.960,27.280,19443766,556880320
2015-03-11,26.450,27.690,27.690,25.600,15403508,410669600
2015-03-10,26.700,27.420,26.450,26.200,11783642,315063520
2015-03-09,25.500,27.060,26.710,24.910,13760561,358590848
2015-03-06,24.640,26.220,25.820,24.600,16139484,412094208
2015-03-05,25.000,25.150,24.470,24.230,5921043,145537536
2015-03-04,24.360,24.900,24.820,24.220,4445583,109774296
2015-03-03,25.270,25.300,24.390,24.330,7447137,184887008
2015-03-02,25.050,25.420,25.250,24.580,9976594,249326256
2015-02-27,25.110,25.500,25.040,24.800,5338869,134050616
2015-02-26,25.050,25.840,25.110,24.600,7253666,182560144
2015-02-25,23.720,25.390,24.840,23.380,9402729,232428496
2015-02-17,24.040,24.200,23.500,23.370,4838292,114171144
2015-02-16,23.000,24.000,23.970,22.830,7351890,173116304
2015-02-13,22.320,22.760,22.760,22.100,7352958,165260480
2015-02-12,23.000,23.700,22.290,21.940,7595873,169834224
2015-02-11,22.990,23.750,22.990,22.750,4317166,100517368
2015-02-10,22.500,23.300,22.990,21.610,5942561,132821408
2015-02-09,23.860,24.280,22.700,22.400,5821694,135082688
2015-02-06,25.480,26.070,24.000,23.800,7769091,193796560
2015-02-05,25.160,26.480,25.460,24.810,11195488,288843968
2015-02-04,24.630,25.600,25.210,24.480,7436121,186815136
2015-02-03,24.620,24.980,24.610,24.470,5215239,128956968
2015-02-02,23.700,24.800,24.570,23.370,5514209,133580640
2015-01-30,25.400,25.600,24.150,24.000,6987660,171710336
2015-01-29,25.750,26.190,25.240,24.880,7193150,183075120
2015-01-28,25.970,27.450,26.330,25.660,12104488,324106560
2015-01-27,24.990,26.460,26.030,24.700,12418983,319819712
2015-01-26,24.600,25.490,25.040,24.600,7141011,178914240
2015-01-23,25.500,25.880,24.900,24.880,10101582,254932784
2015-01-22,24.500,26.100,25.870,24.300,15829022,398751744
2015-01-21,24.100,25.500,25.000,23.840,23504822,577432000
2015-01-20,21.540,23.490,23.490,21.200,14844813,342159904
2015-01-19,21.650,22.790,21.350,21.000,8226130,181507616
2015-01-16,21.680,22.360,22.300,21.430,8184924,179942816
2015-01-15,21.600,22.280,21.730,21.450,5333118,115844472
2015-01-14,23.030,23.050,21.880,21.410,10851958,239050304
2015-01-13,23.000,23.500,23.020,22.810,10638792,246354784
2015-01-12,22.090,23.780,23.300,21.480,24301764,548226944
2015-01-09,20.100,22.330,22.330,20.100,19951340,437759520
2015-01-08,19.620,20.780,20.300,19.600,6749344,137176928
2015-01-07,20.030,20.390,20.020,19.630,4258869,85107792
2015-01-06,19.880,20.650,20.390,19.340,7259788,145469120
2015-01-05,19.400,19.960,19.960,18.550,5952530,113437288
2015-06-30,28.000,31.500,30.040,26.610,10371741,297296992
2015-06-29,33.000,33.300,29.570,29.570,4779220,144191936
2015-06-26,35.250,35.250,32.850,32.850,3194901,106560608
2015-06-25,37.880,38.880,36.500,35.510,3835266,144917888
2015-06-24,38.250,39.330,38.180,36.610,4190260,160380736
2015-06-23,39.000,39.000,37.870,35.240,4967232,183502896
2015-06-19,42.000,42.000,39.150,39.150,4152460,165969424
2015-06-18,46.860,46.860,43.500,43.000,4066271,184771808
2015-06-17,46.400,48.000,46.500,44.990,8490619,395226176
2015-06-16,44.770,47.500,45.200,42.580,7811312,353030688
2015-06-15,49.000,49.000,44.780,44.700,7764936,362340736
2015-06-12,49.400,51.000,49.670,49.000,6232559,312806176
2015-06-11,49.600,49.800,49.480,47.980,5995930,291012416
2015-06-10,48.270,50.200,49.480,46.900,8879705,431876352
2015-06-09,49.860,50.220,48.990,47.640,6901690,336687168
2015-06-08,49.100,50.980,50.800,47.000,8721733,428773056
2015-06-05,51.000,52.210,49.000,47.980,9063439,449285280
2015-06-04,55.200,55.300,50.870,50.010,9090637,467335776
2015-06-03,54.800,57.600,55.590,51.660,12453921,672015232
2015-06-02,52.550,55.690,55.600,50.200,11710995,609678080
2015-06-01,51.500,53.540,52.660,49.530,13235002,685037120
2015-05-29,45.200,49.490,49.490,42.000,12820473,607357056
2015-05-28,45.980,49.200,44.990,44.010,20729080,964400960
2015-05-27,42.180,45.210,45.210,41.130,14147224,616006912
2015-05-26,40.750,42.990,41.100,40.000,10977892,457637184
2015-05-25,39.310,40.850,40.430,37.850,9878033,389641120
2015-05-22,42.470,42.600,39.780,39.200,11314371,453332960
2015-05-21,37.620,41.270,41.270,37.600,14619586,589550784
