#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.480,5.600,5.480,5.470,65951692,365576640
2015-03-30,5.450,5.530,5.530,5.400,58071016,317813376
2015-03-27,5.400,5.430,5.390,5.370,34908316,188466160
2015-03-26,5.400,5.470,5.400,5.340,49940424,269226496
2015-03-25,5.640,5.710,5.480,5.450,74645664,414178624
2015-03-24,5.330,5.600,5.590,5.280,128711664,699520000
2015-03-23,5.370,5.420,5.370,5.260,68193760,364476480
2015-03-20,5.310,5.460,5.340,5.300,74381464,399683776
2015-03-19,5.270,5.320,5.280,5.180,67592424,355399616
2015-03-18,5.100,5.400,5.250,5.080,77187504,403635968
2015-03-17,4.940,5.100,5.080,4.920,74212088,372869280
2015-03-16,4.840,4.980,4.980,4.830,41188268,203234304
2015-03-13,4.770,4.810,4.800,4.770,24746440,118503288
2015-03-12,4.690,4.750,4.740,4.680,23869562,112730904
2015-03-11,4.700,4.740,4.690,4.670,13825832,65053472
2015-03-10,4.720,4.760,4.710,4.680,17603000,83133472
2015-03-09,4.620,4.760,4.720,4.560,27195200,126698416
2015-03-06,4.670,4.710,4.630,4.620,15805594,73551504
2015-03-05,4.750,4.750,4.670,4.640,18607484,87148120
2015-03-04,4.710,4.750,4.750,4.690,16589018,78507472
2015-03-03,4.750,4.780,4.700,4.680,26702102,125976536
2015-03-02,4.780,4.800,4.770,4.730,22385470,106554024
2015-02-27,4.750,4.770,4.740,4.720,14655157,69563744
2015-02-26,4.660,4.750,4.750,4.640,18558172,87231128
2015-02-25,4.710,4.720,4.660,4.640,11412986,53390884
2015-02-17,4.690,4.720,4.690,4.670,14262049,67038660
2015-02-16,4.590,4.690,4.680,4.580,12561235,58487684
2015-02-13,4.550,4.640,4.610,4.530,15415047,70861936
2015-02-12,4.490,4.520,4.510,4.450,9333456,41916912
2015-02-11,4.450,4.540,4.490,4.450,9833676,44098828
2015-02-10,4.370,4.450,4.450,4.370,11271438,49818584
2015-02-09,4.410,4.470,4.370,4.330,18075400,79207584
2015-02-06,4.580,4.600,4.440,4.420,25927348,116935512
2015-02-05,4.790,4.810,4.620,4.580,31795828,148142560
2015-02-04,4.800,4.820,4.720,4.700,17950872,85353312
2015-02-03,4.780,4.800,4.800,4.720,16889144,80480248
2015-02-02,4.820,4.830,4.750,4.710,19604132,93579720
2015-01-30,5.020,5.030,4.870,4.870,19299644,95022016
2015-01-29,4.940,5.050,4.990,4.870,30388412,151497856
2015-01-28,4.930,4.980,4.930,4.850,21828476,107661984
2015-01-27,4.910,4.980,4.950,4.820,33237040,163391968
2015-01-26,4.850,4.910,4.910,4.810,17378828,84361304
2015-01-23,4.910,4.960,4.850,4.820,18984000,92672488
2015-01-22,4.890,4.940,4.900,4.850,20583320,100684408
2015-01-21,4.740,4.900,4.890,4.700,27426638,132084936
2015-01-20,4.620,4.780,4.730,4.610,25422824,119203336
2015-01-19,4.800,4.890,4.580,4.490,45895584,215773072
2015-01-16,5.040,5.080,4.980,4.930,20845592,104179696
2015-01-15,4.890,4.970,4.970,4.850,17042670,83795192
2015-01-14,4.850,4.900,4.820,4.800,13449532,65159640
2015-01-13,4.830,4.890,4.850,4.800,14887418,72196816
2015-01-12,4.980,4.980,4.830,4.790,32232380,157521776
2015-01-09,5.070,5.160,5.020,4.990,43932984,222290048
2015-01-08,5.350,5.440,5.110,5.070,68710752,358634624
2015-01-07,5.200,5.450,5.380,5.150,83844152,445735584
2015-01-06,5.110,5.480,5.280,5.040,84992008,448241760
2015-01-05,5.070,5.160,5.120,5.000,60363472,307338016
2015-06-30,6.380,6.850,6.800,5.960,85486288,551095680
2015-06-29,6.980,7.020,6.300,6.090,78774488,515185088
2015-06-26,7.380,7.380,6.760,6.760,73066776,512545536
2015-06-25,7.900,7.900,7.510,7.410,58448476,451870304
2015-06-24,7.680,7.880,7.870,7.660,72566224,564712704
2015-06-23,7.650,7.790,7.560,6.930,72714416,535108160
2015-06-19,8.290,8.400,7.700,7.700,74948576,595421120
2015-06-18,8.850,8.960,8.550,8.510,56534240,496550848
2015-06-17,8.900,9.050,8.890,8.400,84345560,737410432
