#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,14.580,15.100,13.660,13.560,14581176,206820128
2015-04-14,14.490,14.760,14.730,14.100,10374284,150050976
2015-04-13,14.200,15.170,14.470,14.020,16492564,241383792
2015-04-10,13.000,14.490,14.300,12.950,16902956,231562512
2015-04-09,13.470,13.780,13.170,12.700,13757133,181446448
2015-04-08,13.150,13.670,13.560,12.900,17336452,231901136
2015-04-07,12.650,13.140,13.050,12.650,14331286,184311120
2015-04-03,12.490,12.920,12.580,12.390,11770028,148654112
2015-04-02,12.100,12.990,12.650,11.950,16213961,202195472
2015-04-01,11.780,12.100,12.000,11.720,8155196,97184224
2015-08-14,16.450,16.700,15.860,15.580,26325076,425078816
2015-08-13,14.570,15.690,15.610,14.340,15846812,238975376
2015-08-12,14.210,15.500,14.640,14.000,19876128,297246304
2015-08-11,14.500,14.650,14.190,13.880,13287979,189562672
2015-08-10,14.010,14.750,14.470,14.010,15235880,218429488
2015-08-07,13.140,14.040,13.790,13.140,16792078,229528976
2015-08-06,12.650,13.150,13.050,12.010,12780863,165105568
2015-08-05,13.100,13.200,12.610,12.570,12085797,156290496
2015-08-04,12.160,13.230,13.150,12.160,14097190,178802896
2015-08-03,12.260,12.610,12.300,11.330,12293550,148612880
2015-07-31,12.480,12.900,12.590,12.000,10857304,135662432
2015-07-30,13.000,13.590,12.720,12.200,13324893,176452288
2015-07-29,12.820,13.550,13.330,12.070,12711075,161788752
2015-07-28,11.800,13.250,12.720,11.620,16951496,205967936
2015-07-27,13.960,14.550,12.910,12.910,16785626,231196336
2015-07-24,14.760,15.130,14.340,14.000,21467704,316298048
2015-07-23,14.040,14.600,14.530,13.820,17904816,255200832
2015-07-22,14.300,14.770,14.190,13.540,20291352,287054912
2015-07-21,13.600,14.850,14.460,13.010,23016536,328214400
2015-07-20,12.950,13.880,13.880,12.620,25617368,341645088
2015-07-17,11.500,12.620,12.620,11.490,19056428,233012048
2015-07-16,10.450,11.820,11.470,10.090,23204684,255149952
2015-07-15,12.010,12.010,11.210,10.920,40808280,481552640
2015-07-14,10.920,10.920,10.920,10.920,193945,2117879
2015-07-13,9.930,9.930,9.930,9.930,1071201,10637026
2015-07-08,9.030,9.030,9.030,9.030,381100,3441333
2015-07-07,10.470,10.480,10.030,10.030,7985385,80911464
2015-07-06,13.550,13.550,11.140,11.140,17588236,212120432
2015-07-03,13.000,13.800,12.380,12.380,12296871,157137728
2015-07-02,15.100,15.100,13.750,13.750,12206729,172756544
2015-07-01,15.600,16.800,15.280,14.220,14727560,231080480
2015-08-17,15.390,16.780,16.680,15.390,22425980,361840992
2015-08-18,16.760,16.950,15.010,15.010,19200190,306232672
2015-08-20,14.730,15.150,13.650,13.600,10265835,147902560
2015-08-19,13.700,15.500,15.060,13.600,15366367,221241808
2015-09-14,10.700,10.740,9.400,9.400,10448506,105305584
2015-09-11,10.230,10.680,10.440,10.030,6969456,72400264
2015-09-10,10.660,10.960,10.380,10.310,7748370,82845944
2015-09-09,10.380,10.890,10.810,10.350,10139212,108058864
2015-09-08,9.600,10.410,10.350,9.430,7614581,75399496
2015-09-07,9.600,9.970,9.540,9.320,6164305,59450764
2015-09-02,9.000,9.900,9.170,8.600,9657963,90069776
2015-09-01,10.180,10.180,9.390,9.360,10984768,106253072
2015-08-31,10.900,11.070,10.270,10.180,13534250,143824576
2015-08-28,10.450,11.160,11.140,10.250,16663577,178103104
2015-08-27,9.450,10.160,10.160,9.450,18341100,179218976
2015-08-26,10.210,10.490,9.240,9.060,26141288,250179600
2015-08-25,10.140,10.430,10.140,10.140,9655384,98424584
2015-08-24,12.200,12.200,11.270,11.270,7665301,87522856
2015-08-21,13.380,13.400,12.520,12.310,15203850,195262656
2015-09-30,9.270,9.450,9.380,9.250,3748156,35111416
2015-09-29,9.400,9.470,9.340,9.170,4352407,40670472
2015-09-28,9.400,9.670,9.610,9.200,4577892,43457468
2015-09-25,10.010,10.070,9.410,9.260,8413136,80697384
2015-09-24,9.990,10.150,10.120,9.870,7586521,75843536
2015-09-23,10.000,10.240,9.870,9.800,6601419,65916920
2015-09-22,10.420,10.550,10.260,10.080,7970443,82153712
2015-09-21,9.630,10.480,10.400,9.630,8069995,80531384
2015-09-18,9.720,9.880,9.760,9.500,4841509,46784808
2015-09-17,9.780,10.250,9.480,9.400,10757720,105716760
2015-09-16,8.800,9.610,9.610,8.800,7859005,72508640
2015-09-15,9.080,9.400,8.740,8.720,6577201,59583512
2015-10-12,10.200,10.870,10.710,10.200,10271779,109350528
2015-10-09,9.900,10.310,10.190,9.800,8254992,83462224
2015-10-08,9.760,10.090,9.920,9.680,7320635,72317072
2015-11-20,15.000,15.100,14.880,14.520,18880324,279714112
2015-11-19,14.500,15.120,14.940,14.260,26079504,387975232
2015-11-18,14.860,14.980,14.470,13.900,10364855,149970832
2015-11-17,14.720,14.990,14.870,14.400,14830208,218129792
2015-11-16,13.850,14.800,14.580,13.850,9104849,130827152
2015-11-13,14.850,14.980,14.390,14.230,12323239,180684368
2015-11-12,14.430,15.500,15.050,13.900,24135962,350181376
2015-11-11,13.690,14.460,14.450,13.550,21288004,297883520
2015-11-10,13.200,14.000,13.730,13.090,14519493,197455744
2015-11-09,13.210,13.680,13.410,12.800,15781756,208636512
2015-11-06,13.300,13.630,13.420,13.010,19888496,266821568
2015-11-05,13.190,14.450,13.420,13.000,23917432,325791296
2015-11-04,12.760,13.550,13.220,12.720,18270064,241101312
2015-11-03,12.090,12.920,12.700,11.950,13171376,164932256
2015-11-02,12.040,12.660,12.120,11.790,10087225,122532128
2015-10-30,12.200,12.750,12.320,11.860,12599299,154782400
2015-10-29,11.710,12.390,12.340,11.580,17893124,214010976
2015-10-28,11.680,12.170,11.940,11.620,12933708,153981568
2015-10-27,11.490,11.860,11.820,10.810,10857146,123345832
2015-10-26,11.670,11.760,11.590,11.380,9808902,113720120
2015-10-23,11.210,11.600,11.490,11.150,8682679,98843184
2015-10-22,10.760,11.190,11.170,10.550,9968463,108675544
2015-10-21,11.900,11.920,10.760,10.750,14134467,159045120
2015-10-20,11.610,12.280,11.940,11.480,15568144,185431456
2015-10-19,11.500,11.950,11.820,11.100,14267086,164223776
2015-10-16,11.340,11.650,11.580,10.980,11567115,130253408
2015-10-15,10.700,11.310,11.270,10.700,8374262,92471896
2015-10-14,10.930,11.120,10.760,10.730,9401478,102527144
2015-10-13,10.670,10.970,10.950,10.610,8361768,90556880
