#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.020,12.620,12.120,12.000,31002100,380789568
2015-03-30,12.300,12.300,12.150,11.960,39749364,481188896
2015-03-27,13.280,13.290,12.400,12.080,62504968,786705344
2015-03-26,12.610,13.280,13.280,12.180,57361512,751584256
2015-03-25,11.450,12.250,12.070,11.370,45996416,547630784
2015-03-24,10.940,11.910,11.650,10.720,54854620,616848256
2015-03-23,10.660,10.850,10.840,10.550,21771332,233117312
2015-03-20,10.670,10.800,10.640,10.470,18047338,191441456
2015-03-19,10.610,10.870,10.690,10.470,21624428,231356784
2015-03-18,10.310,10.800,10.600,10.220,22774554,238603696
2015-03-17,10.220,10.480,10.300,10.110,18186348,186957984
2015-03-16,10.070,10.300,10.170,10.000,16291361,165376032
2015-03-13,9.910,10.060,9.990,9.850,9411206,93553200
2015-03-12,10.100,10.100,9.910,9.760,14024577,139245360
2015-03-11,9.860,10.170,10.110,9.800,20590704,206840320
2015-03-10,9.720,9.870,9.750,9.650,13061490,127698016
2015-03-09,9.350,9.850,9.770,9.270,16832216,162704864
2015-03-06,9.700,9.760,9.410,9.380,14268096,136647232
2015-03-05,9.530,9.740,9.670,9.430,15673882,150075696
2015-03-04,9.350,9.490,9.480,9.330,9474173,89145424
2015-03-03,9.480,9.500,9.340,9.320,13438858,126406560
2015-03-02,9.250,9.540,9.530,9.160,15970815,150230736
2015-02-27,9.150,9.350,9.200,9.120,11341244,104679768
2015-02-26,9.090,9.120,9.120,8.990,7621809,69231880
2015-02-25,8.980,9.130,9.090,8.870,10642955,96033368
2015-02-17,8.950,8.960,8.910,8.830,5046893,44838608
2015-02-16,8.780,8.890,8.870,8.710,5174533,45609200
2015-02-13,8.590,8.760,8.720,8.570,5673842,49298900
2015-02-12,8.500,8.600,8.590,8.480,3441710,29407842
2015-02-11,8.440,8.510,8.500,8.400,3855482,32617566
2015-02-10,8.360,8.450,8.440,8.330,4050820,33944544
2015-02-09,8.500,8.630,8.380,8.340,4466084,37805796
2015-02-06,8.820,8.870,8.580,8.480,6631544,57246580
2015-02-05,8.950,9.010,8.840,8.840,6328304,56476552
2015-02-04,8.990,9.050,8.880,8.850,7328405,65474936
2015-02-03,8.930,9.020,8.960,8.880,5110906,45766676
2015-02-02,8.750,8.980,8.900,8.700,5323075,47202424
2015-01-30,9.010,9.070,8.790,8.760,5918901,52705504
2015-01-29,9.070,9.130,9.000,8.920,6130214,55346828
2015-01-28,9.050,9.200,9.110,9.000,9981806,91195944
2015-01-27,9.030,9.080,9.080,8.900,7385944,66575464
2015-01-26,8.840,9.060,9.040,8.830,6458449,58041704
2015-01-23,9.050,9.100,8.900,8.860,8613712,77233208
2015-01-22,8.950,9.110,9.060,8.880,11955279,107425528
2015-01-21,8.690,9.220,9.040,8.620,15636495,139984368
2015-01-20,8.420,8.690,8.680,8.420,8533600,73197720
2015-01-19,8.430,8.770,8.380,8.230,9648314,81942416
2015-01-16,8.370,8.690,8.630,8.320,11037211,94450416
2015-01-15,8.370,8.490,8.380,8.300,4226996,35462224
2015-01-14,8.460,8.500,8.360,8.330,3163525,26583192
2015-01-13,8.170,8.500,8.440,8.170,5020710,42067612
2015-01-12,8.490,8.490,8.240,8.140,5800860,47922452
2015-01-09,8.650,8.650,8.520,8.510,6486650,55700416
2015-01-08,8.550,8.750,8.610,8.450,7772290,66849884
2015-01-07,8.510,8.700,8.550,8.430,6277778,53693452
2015-01-06,8.350,8.550,8.540,8.240,7423670,62426476
2015-01-05,8.240,8.420,8.360,8.050,6891066,56826772
2015-06-30,12.800,13.850,13.680,11.780,26555864,336632736
2015-06-29,14.880,14.960,13.090,13.090,23468484,316354624
2015-06-26,15.470,15.500,14.540,14.540,15701837,233274464
2015-06-25,17.210,17.850,16.150,15.660,24082508,412297760
2015-06-24,17.120,17.600,17.170,16.550,18122444,310903136
2015-06-23,17.000,17.430,17.020,15.800,22599676,371582368
2015-06-19,19.300,19.400,17.550,17.550,24603278,449823488
2015-06-18,19.010,20.870,19.500,18.800,44445288,892238976
2015-06-17,19.270,19.400,19.130,18.360,18136498,343859680
2015-06-16,18.350,19.800,19.270,18.050,27861392,528480896
2015-06-15,19.690,20.270,18.890,18.510,26668452,520490048
2015-06-12,20.240,20.340,19.690,19.680,28324836,566249024
2015-06-11,19.250,20.470,20.240,19.020,37015200,728372672
2015-06-10,18.370,19.540,19.540,18.100,37886968,719307840
2015-06-09,17.980,18.820,18.350,17.610,20803818,381265440
2015-06-08,18.900,18.900,18.140,17.800,30866736,563918720
2015-06-05,19.070,19.680,19.040,18.360,29959284,573480640
2015-06-04,19.410,19.410,18.860,17.660,33007200,612443968
2015-06-03,20.000,20.250,19.570,19.010,34011140,669434112
2015-06-02,19.600,20.450,20.290,18.800,55457840,1077110656
2015-06-01,17.700,19.420,19.420,17.700,50265204,945927104
2015-05-29,16.620,18.250,17.650,15.330,53946952,932995968
2015-05-28,16.400,18.410,16.930,16.400,61568728,1067633664
2015-05-27,17.000,17.100,16.780,16.380,30277676,503435360
2015-05-26,16.400,17.200,16.990,16.210,33346078,559889728
2015-05-25,15.850,16.560,16.360,15.660,31355332,508558656
2015-05-22,16.400,16.760,16.150,15.800,31424244,508240448
2015-05-21,15.570,16.500,16.350,15.500,34011480,547210816
2015-05-20,16.200,17.290,15.720,15.690,61294688,1015340288
2015-05-19,15.310,16.330,16.310,14.970,39211668,610566976
2015-05-18,14.760,15.450,15.310,14.510,25554780,385731424
2015-05-15,15.150,15.230,14.790,14.700,24836660,371222464
2015-05-14,15.150,15.940,15.220,15.010,41615552,644317824
2015-05-13,14.070,15.660,15.480,13.760,48798392,721383040
2015-05-12,14.380,14.640,14.270,13.890,31932236,453786400
2015-05-11,13.560,14.430,14.260,13.500,32469416,452905184
2015-05-08,13.050,13.490,13.450,12.850,23438604,308141152
2015-05-07,13.750,13.800,12.780,12.750,29737784,392945024
2015-05-06,14.300,15.180,14.170,13.750,48134328,704880320
2015-05-05,13.710,14.770,14.400,13.360,53670092,765614208
2015-05-04,12.980,13.870,13.430,12.850,25175384,339438208
2015-04-30,13.230,13.880,13.070,13.060,26801972,359496192
2015-04-29,12.320,13.050,13.020,12.320,19624160,250908064
2015-04-28,13.160,13.420,12.500,12.250,26067766,332793024
2015-04-27,13.530,13.800,13.310,13.010,30243036,403487168
2015-04-24,12.950,13.940,13.410,12.710,42597280,570505536
2015-04-23,12.660,13.090,12.900,12.440,37524632,480692480
2015-04-22,12.450,12.770,12.660,12.430,28191328,355060224
2015-04-21,12.040,12.490,12.440,12.040,21468576,264607744
2015-04-20,11.850,12.430,12.030,11.540,27816310,335606624
2015-04-17,11.820,12.070,11.920,11.710,19667842,233651840
2015-04-16,11.830,11.980,11.780,11.540,22029654,258643024
2015-04-15,12.620,12.620,12.000,12.000,18826160,230959808
2015-04-14,12.450,12.800,12.620,12.250,30529268,383032352
2015-04-13,12.350,12.540,12.450,12.150,23749580,293652992
2015-04-10,12.000,12.500,12.340,12.000,19893298,244236400
2015-04-09,12.210,12.350,11.880,11.590,22318960,265198064
2015-04-08,12.900,12.900,12.270,12.080,28913460,359743168
2015-04-07,12.640,12.870,12.810,12.450,30945134,391696928
2015-04-03,12.450,12.590,12.500,12.280,26129218,324996160
2015-04-02,12.300,12.580,12.500,12.030,32831412,403691968
2015-04-01,12.130,12.490,12.250,12.100,21798094,266988512
2015-08-14,13.110,13.510,13.070,12.920,23711000,313359296
2015-08-13,12.790,13.070,13.050,12.490,21008222,269652320
2015-08-12,12.550,13.270,12.860,12.450,23731916,307567520
2015-08-11,12.680,13.280,12.790,12.660,27987612,362887264
2015-08-10,12.340,12.950,12.800,12.190,26408204,333248896
2015-08-07,11.900,12.250,12.110,11.890,18043084,218362816
2015-08-06,11.600,12.150,11.710,11.500,17226964,203768384
2015-08-05,12.500,12.800,12.050,12.040,27279576,338833248
2015-08-04,11.390,12.500,12.470,11.390,29428080,356518560
2015-08-03,12.390,12.710,11.690,11.690,26818556,321783744
2015-07-31,12.200,13.450,12.990,12.090,45354448,587566720
2015-07-30,13.300,13.600,12.510,12.450,63138628,824265856
2015-07-29,13.000,13.300,13.300,12.480,74097360,980811200
2015-07-28,12.090,12.090,12.090,11.800,32204338,388874080
2015-07-27,10.990,10.990,10.990,10.990,1049502,11534027
2015-07-03,10.700,11.290,9.990,9.990,17254212,177122752
2015-07-02,12.010,12.400,11.100,11.100,20914404,240088320
2015-07-01,13.300,14.110,12.330,12.310,19811096,265255680
2015-08-17,13.050,13.390,13.280,12.600,23156754,300838592
2015-08-18,13.280,13.860,11.960,11.950,37714872,494756352
2015-08-20,12.000,12.440,11.700,11.640,17404648,208173104
2015-08-19,11.480,12.330,12.270,10.760,24203344,280689024
2015-08-26,9.410,9.580,8.470,8.470,20818466,187163808
2015-08-25,9.410,9.600,9.410,9.410,10366600,97735104
2015-08-24,10.800,11.000,10.450,10.450,11999011,126313216
2015-08-21,12.100,12.280,11.610,11.400,24671824,295280480
2015-11-20,13.650,13.650,13.650,13.400,43910120,599133120
2015-11-19,12.410,12.410,12.410,12.410,5683319,70529992
2015-11-18,11.280,11.280,11.280,11.280,1142107,12882967
2015-11-17,10.250,10.250,10.250,10.250,103722,1063151
2015-11-16,9.320,9.320,9.320,9.320,181004,1686957
