#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.000,8.020,7.830,7.800,28824452,227250448
2015-03-30,8.040,8.190,8.020,7.830,36034344,286876128
2015-03-27,7.600,8.180,8.020,7.560,47654044,376948416
2015-03-26,7.620,7.920,7.630,7.420,37614872,286006592
2015-03-25,7.450,7.950,7.610,7.360,42885840,326842400
2015-03-24,7.310,7.500,7.420,7.210,45547144,335411744
2015-03-23,7.480,7.500,7.330,7.300,39536616,290630368
2015-03-20,7.100,7.480,7.320,7.020,62632348,453991648
2015-03-19,6.700,7.350,7.050,6.630,65257440,450925248
2015-03-18,6.560,6.750,6.700,6.560,28321024,188233552
2015-03-17,6.540,6.640,6.580,6.490,28493784,187218848
2015-03-16,6.370,6.530,6.510,6.350,22372340,144795392
2015-03-13,6.310,6.360,6.340,6.280,12330664,77870848
2015-03-12,6.300,6.380,6.290,6.280,13147070,83073712
2015-03-11,6.410,6.410,6.300,6.230,18361484,116067360
2015-03-10,6.440,6.480,6.410,6.340,17555040,112354024
2015-03-09,6.260,6.450,6.440,6.220,25547772,163073376
2015-03-06,6.270,6.350,6.270,6.180,22467096,140879648
2015-03-05,6.360,6.380,6.220,6.170,22542664,140527712
2015-03-04,6.080,6.250,6.240,6.070,29522128,182592416
2015-03-03,6.110,6.130,6.070,6.050,15266563,92930512
2015-03-02,6.110,6.140,6.120,6.080,16423458,100260040
2015-02-27,6.080,6.130,6.110,6.040,14756160,89729744
2015-02-26,6.050,6.100,6.080,6.010,9949189,60262556
2015-02-25,6.000,6.080,6.050,5.960,13463414,81248144
2015-02-17,6.000,6.020,6.000,5.930,9626255,57529408
2015-02-16,5.940,6.030,6.010,5.930,11941471,71612280
2015-02-13,5.900,5.950,5.940,5.860,11098920,65691808
2015-02-12,5.780,5.860,5.850,5.760,5763527,33517916
2015-02-11,5.750,5.830,5.760,5.730,4385069,25347108
2015-02-10,5.730,5.850,5.770,5.720,4530487,26139040
2015-02-09,5.750,5.770,5.740,5.700,4425326,25364502
2015-02-06,5.800,5.820,5.800,5.660,7432605,42754468
2015-02-05,5.900,5.910,5.820,5.820,8390661,49120776
2015-02-04,5.860,5.910,5.850,5.830,6600770,38757312
