#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,33.330,34.230,34.230,30.500,16965576,560273024
2015-01-16,30.210,31.120,31.120,30.140,5630590,173884464
2015-01-15,26.600,28.290,28.290,26.360,11310031,312623264
2015-01-14,24.500,25.720,25.720,24.030,9613421,241820752
2015-01-13,21.460,23.380,23.380,20.610,11793151,261423776
2015-01-12,21.200,21.250,21.250,20.020,16682944,345300576
2015-01-09,19.320,19.320,19.320,19.320,375100,7246932
2015-01-08,17.560,17.560,17.560,17.560,116400,2043984
2015-01-07,15.960,15.960,15.960,15.960,55200,880992
2015-01-06,14.510,14.510,14.510,14.510,28100,407731
2015-01-05,13.190,13.190,13.190,13.190,14900,196531
2015-06-30,30.300,33.500,33.000,28.070,3023244,92494544
2015-06-29,35.710,35.980,31.190,31.190,2647110,86413784
2015-06-26,37.500,37.500,34.650,34.650,2227365,79724264
2015-06-25,42.000,42.000,38.500,38.000,2441281,98398376
2015-06-24,41.950,42.700,42.200,40.560,2641372,110538488
2015-06-23,41.020,41.940,41.350,37.430,2515537,101026840
2015-06-19,44.800,44.870,41.020,41.020,2711930,114893792
2015-06-18,49.100,49.950,45.730,45.500,2117220,102183128
2015-06-17,47.180,49.600,49.120,45.850,2592294,123503080
2015-06-16,51.390,51.390,48.170,48.030,3499153,173531632
2015-06-15,55.180,58.170,53.100,52.250,4485548,248659872
2015-06-12,53.680,55.080,55.080,53.210,4095124,222396976
2015-06-11,54.000,54.260,54.090,53.010,3298262,177217088
2015-06-10,52.890,54.800,53.650,51.300,3918459,210809328
2015-06-09,50.840,53.650,52.900,50.530,3507222,184419888
2015-06-08,53.950,53.950,50.870,49.800,4159013,213256512
2015-06-05,52.840,55.800,53.520,52.800,4059374,219140592
2015-06-04,56.130,56.150,52.800,51.380,5629024,298248064
2015-06-03,58.990,62.000,57.090,56.100,5561136,328491200
2015-06-02,55.610,60.980,60.020,54.000,7408105,421074496
2015-06-01,54.300,56.940,55.850,53.000,7415978,407289824
2015-05-29,54.000,60.550,54.990,53.820,10557224,592135488
2015-05-28,63.000,65.740,59.800,59.000,14843383,958073344
2015-05-27,58.990,59.760,59.760,54.920,12384303,720213632
2015-05-26,53.440,54.330,54.330,51.890,3703411,199016560
2015-05-25,43.900,49.390,49.390,43.550,4848931,228633920
2015-05-22,45.550,45.980,44.900,43.440,6299995,281352032
2015-05-21,43.350,45.750,45.200,42.090,7333910,319361568
2015-05-20,44.000,45.880,44.230,43.100,7009975,314089312
2015-05-19,46.500,47.850,44.200,43.580,7554049,340868256
2015-05-18,41.700,46.000,45.800,41.700,9384325,418126688
2015-05-15,41.770,43.640,42.460,39.500,8833794,367975776
2015-05-14,38.710,42.500,41.690,38.510,8078243,328126304
2015-05-13,39.000,39.900,39.050,37.990,5255118,203283696
2015-05-12,38.250,40.580,40.090,38.250,8439640,334803872
2015-05-11,36.390,38.400,38.190,35.700,4822319,179925984
2015-05-08,34.670,36.000,35.730,34.120,2398186,83490808
2015-05-07,36.670,37.190,33.900,33.500,2595208,90920384
2015-05-06,38.500,38.900,36.780,36.120,2474053,93750736
2015-05-05,38.000,40.260,38.380,37.600,2908243,113734728
2015-05-04,38.830,38.830,38.360,37.000,2519884,95487136
2015-04-30,40.410,40.700,38.830,38.800,2944144,115986712
2015-04-29,38.500,40.100,39.790,38.200,2878534,114035520
2015-04-28,42.000,42.300,38.800,38.700,5551326,222776112
2015-04-27,42.820,44.580,42.900,42.510,5470055,236824800
2015-04-24,45.980,47.900,43.980,42.340,10079098,454572864
2015-04-23,39.970,44.000,44.000,39.610,6616468,278242432
2015-04-22,39.890,41.790,40.000,39.600,5179492,209630320
2015-04-21,37.000,40.000,39.960,36.850,4566759,175913504
2015-04-20,39.600,41.800,38.080,37.600,6853538,272680128
2015-04-17,38.180,40.500,39.840,37.850,6961399,276176928
2015-04-16,36.680,38.650,38.520,35.330,4309616,159600992
2015-04-15,39.000,39.690,37.150,36.900,4907527,186687712
2015-04-14,36.980,40.950,39.640,36.820,8590086,337360032
2015-04-13,35.830,37.860,37.550,35.650,5404988,200654848
2015-04-10,35.000,35.850,35.800,34.500,3116879,110523792
2015-04-09,36.500,36.500,35.310,34.310,3454474,122155480
2015-04-08,37.780,38.010,36.630,35.850,5441377,200248256
2015-04-07,36.320,38.580,38.020,36.160,7052096,266491776
2015-04-03,36.000,36.550,36.320,35.500,4201680,151243104
2015-04-02,35.320,36.290,36.050,35.070,4247157,152188352
2015-04-01,35.100,35.490,35.280,34.800,2210620,77679728
2015-08-20,38.350,38.350,35.000,35.000,5709305,210630304
2015-08-19,33.000,37.410,37.410,32.300,7008975,254804096
2015-08-18,34.700,35.820,34.010,31.800,3977752,137987168
2015-08-17,34.530,34.810,34.590,33.550,1528530,52231660
2015-08-14,35.000,35.390,34.590,34.500,1765212,61374328
2015-08-13,33.320,35.100,35.000,33.310,1950225,66475960
2015-08-12,34.500,35.300,33.600,33.420,2685328,92447288
2015-08-11,33.190,36.980,35.600,33.050,4200197,146035312
2015-08-10,32.750,34.280,33.920,32.110,2333538,78178848
2015-08-07,31.300,32.450,32.070,31.160,1562866,49858444
2015-08-06,30.400,31.400,31.110,29.820,1351132,41566364
2015-08-05,30.650,31.610,30.950,30.100,1804796,55661232
2015-08-04,28.190,30.880,30.750,28.190,1394642,41483288
2015-08-03,30.290,30.970,28.490,28.110,1381591,40616488
2015-07-31,30.200,32.000,31.000,30.200,1249520,39005172
2015-07-30,32.940,33.970,31.660,31.500,2203129,72253968
2015-07-29,32.000,33.350,33.260,30.800,2514832,80521256
2015-07-28,30.000,33.390,30.840,29.610,2938187,90964672
2015-07-27,34.510,35.900,32.900,32.900,3653567,125151672
2015-07-24,37.000,39.250,36.560,36.000,4880511,184906976
2015-07-23,34.910,37.680,36.900,34.850,4190652,152831424
2015-07-22,37.790,37.790,35.680,34.610,4303095,156307408
2015-07-20,34.900,35.400,34.350,33.000,3192947,110020632
2015-07-17,33.300,35.870,34.880,33.210,3416019,117894344
2015-07-16,31.490,34.000,33.170,29.000,4168236,135167792
2015-07-15,33.500,33.900,31.490,31.490,2814612,91001040
2015-07-14,35.020,38.480,34.990,34.520,6306841,227585232
2015-07-13,34.650,36.410,36.410,32.830,6359610,224728176
2015-07-10,30.300,33.100,33.100,30.300,2547482,82916104
2015-07-09,24.620,30.090,30.090,24.620,4441445,124574272
2015-07-08,27.350,27.800,27.350,27.350,3981048,108935680
2015-07-07,30.390,32.010,30.390,30.390,1627500,49670984
2015-07-06,34.240,34.240,33.770,31.510,8228721,274572224
2015-07-03,28.300,31.130,31.130,27.010,5101822,151813856
2015-07-02,30.500,31.400,28.300,27.910,2795980,82756304
2015-07-01,32.080,34.460,30.200,29.700,3031616,99099328
2015-09-14,23.840,23.840,21.240,21.240,1768220,39339728
2015-09-11,22.850,23.870,23.600,22.800,1596524,37438576
2015-09-10,23.400,23.770,22.800,22.730,1451012,33746432
2015-09-09,22.610,24.100,23.770,22.610,2111761,49594460
2015-09-08,20.800,22.860,22.570,20.650,1429061,31066694
2015-09-07,20.880,21.700,21.140,20.550,1503491,31922790
2015-09-02,21.300,23.210,20.490,20.480,1732512,37155748
2015-09-01,25.120,25.120,22.760,22.760,1780752,41369152
2015-08-31,27.250,27.880,25.290,25.290,2538577,66833572
2015-08-28,26.850,28.690,28.100,25.510,3750219,100888328
2015-08-27,26.400,27.270,26.600,23.610,2925361,75956096
2015-08-26,27.900,29.650,26.200,26.200,4252571,116806056
2015-08-25,29.110,30.000,29.110,29.110,1941648,56724204
2015-08-24,32.360,39.510,32.340,32.340,6250450,222854672
2015-08-21,34.010,35.990,35.930,31.510,3698391,122865880
2015-09-14,23.840,23.840,21.240,21.240,1768220,39339728
2015-09-11,22.850,23.870,23.600,22.800,1596524,37438576
2015-09-10,23.400,23.770,22.800,22.730,1451012,33746432
2015-09-09,22.610,24.100,23.770,22.610,2111761,49594460
2015-09-08,20.800,22.860,22.570,20.650,1429061,31066694
2015-09-07,20.880,21.700,21.140,20.550,1503491,31922790
2015-09-02,21.300,23.210,20.490,20.480,1732512,37155748
2015-09-01,25.120,25.120,22.760,22.760,1780752,41369152
2015-08-31,27.250,27.880,25.290,25.290,2538577,66833572
2015-08-28,26.850,28.690,28.100,25.510,3750219,100888328
2015-08-27,26.400,27.270,26.600,23.610,2925361,75956096
2015-08-26,27.900,29.650,26.200,26.200,4252571,116806056
2015-08-25,29.110,30.000,29.110,29.110,1941648,56724204
2015-08-24,32.360,39.510,32.340,32.340,6250450,222854672
2015-08-21,34.010,35.990,35.930,31.510,3698391,122865880
2015-09-14,23.840,23.840,21.240,21.240,1768220,39339728
2015-09-11,22.850,23.870,23.600,22.800,1596524,37438576
2015-09-10,23.400,23.770,22.800,22.730,1451012,33746432
2015-09-09,22.610,24.100,23.770,22.610,2111761,49594460
2015-09-08,20.800,22.860,22.570,20.650,1429061,31066694
2015-09-07,20.880,21.700,21.140,20.550,1503491,31922790
2015-09-02,21.300,23.210,20.490,20.480,1732512,37155748
2015-09-01,25.120,25.120,22.760,22.760,1780752,41369152
2015-08-31,27.250,27.880,25.290,25.290,2538577,66833572
2015-08-28,26.850,28.690,28.100,25.510,3750219,100888328
2015-08-27,26.400,27.270,26.600,23.610,2925361,75956096
2015-08-26,27.900,29.650,26.200,26.200,4252571,116806056
2015-08-25,29.110,30.000,29.110,29.110,1941648,56724204
2015-08-24,32.360,39.510,32.340,32.340,6250450,222854672
2015-08-21,34.010,35.990,35.930,31.510,3698391,122865880
2015-09-30,25.500,26.980,26.020,25.500,2554640,67136192
2015-09-29,26.690,27.280,25.720,25.580,3826938,101000952
2015-09-28,28.000,28.500,28.200,26.400,5420662,148257904
2015-09-25,27.350,30.090,29.330,27.090,7859328,226468992
2015-09-24,26.570,27.350,27.350,26.480,1158844,31394690
2015-09-23,22.100,24.860,24.860,22.030,2129286,51742884
2015-09-22,22.470,22.940,22.600,22.230,1338394,30323706
2015-09-21,21.410,22.490,22.490,21.010,1276541,28121524
2015-09-18,21.020,21.880,21.530,20.800,1102150,23550306
2015-09-17,20.700,22.660,20.940,20.610,2006800,43429728
2015-09-16,19.250,21.030,21.020,19.250,1637537,33078720
2015-09-15,19.990,20.960,19.120,19.120,1398637,27844202
2015-10-12,27.190,29.120,28.610,27.100,3964014,111025808
2015-10-09,26.660,28.000,26.910,26.350,2840886,76721544
2015-10-08,26.970,28.090,27.200,26.200,3111954,84474320
2015-09-30,25.500,26.980,26.020,25.500,2554640,67136192
2015-09-29,26.690,27.280,25.720,25.580,3826938,101000952
2015-09-28,28.000,28.500,28.200,26.400,5420662,148257904
2015-09-25,27.350,30.090,29.330,27.090,7859328,226468992
2015-09-24,26.570,27.350,27.350,26.480,1158844,31394690
2015-09-23,22.100,24.860,24.860,22.030,2129286,51742884
2015-09-22,22.470,22.940,22.600,22.230,1338394,30323706
2015-09-21,21.410,22.490,22.490,21.010,1276541,28121524
2015-09-18,21.020,21.880,21.530,20.800,1102150,23550306
2015-09-17,20.700,22.660,20.940,20.610,2006800,43429728
2015-09-16,19.250,21.030,21.020,19.250,1637537,33078720
2015-09-15,19.990,20.960,19.120,19.120,1398637,27844202
2015-10-12,27.190,29.120,28.610,27.100,3964014,111025808
2015-10-09,26.660,28.000,26.910,26.350,2840886,76721544
2015-10-08,26.970,28.090,27.200,26.200,3111954,84474320
2015-09-30,25.500,26.980,26.020,25.500,2554640,67136192
2015-09-29,26.690,27.280,25.720,25.580,3826938,101000952
2015-09-28,28.000,28.500,28.200,26.400,5420662,148257904
2015-09-25,27.350,30.090,29.330,27.090,7859328,226468992
2015-09-24,26.570,27.350,27.350,26.480,1158844,31394690
2015-09-23,22.100,24.860,24.860,22.030,2129286,51742884
2015-09-22,22.470,22.940,22.600,22.230,1338394,30323706
2015-09-21,21.410,22.490,22.490,21.010,1276541,28121524
2015-09-18,21.020,21.880,21.530,20.800,1102150,23550306
2015-09-17,20.700,22.660,20.940,20.610,2006800,43429728
2015-09-16,19.250,21.030,21.020,19.250,1637537,33078720
2015-09-15,19.990,20.960,19.120,19.120,1398637,27844202
2015-10-12,27.190,29.120,28.610,27.100,3964014,111025808
2015-10-09,26.660,28.000,26.910,26.350,2840886,76721544
2015-10-08,26.970,28.090,27.200,26.200,3111954,84474320
2015-11-20,38.380,38.500,38.000,37.380,3202916,121487816
2015-11-19,37.610,38.400,38.300,37.080,2345215,88537744
2015-11-18,37.340,38.340,37.300,36.810,2381327,89347088
2015-11-17,38.960,39.540,37.340,37.020,3577064,137832752
2015-11-16,35.780,39.120,39.050,35.530,2931517,110074288
2015-11-13,40.100,40.580,37.700,37.600,5475632,212990128
2015-11-12,39.950,42.700,41.650,39.400,8211006,338179936
2015-11-11,38.900,40.620,39.940,38.900,6019505,239529648
2015-11-10,39.700,41.500,39.900,39.030,9169335,367142816
2015-11-09,44.500,44.560,41.600,40.560,13855761,592437440
2015-11-06,39.980,40.510,40.510,38.670,3840614,154061408
2015-11-05,33.200,36.830,36.830,32.750,3316682,119644400
2015-11-04,32.600,33.590,33.480,32.030,3913936,129019656
2015-11-03,31.020,33.100,32.820,30.700,3501582,111996272
2015-11-02,29.480,32.300,31.340,28.820,3121477,96808976
2015-10-30,30.280,31.000,30.300,29.850,1938078,59269400
2015-10-29,30.300,30.760,30.350,29.640,1680442,51001776
2015-10-28,30.340,31.980,30.100,29.750,2336002,72309264
2015-10-27,29.980,30.370,30.340,28.010,2231144,65638080
2015-10-26,29.960,31.500,30.660,29.700,2745387,84208896
2015-10-23,29.970,30.070,29.860,28.880,2775872,81912792
2015-10-22,28.660,29.600,29.440,28.000,2427869,70118584
2015-10-21,31.890,31.970,28.460,28.460,3372477,101715160
2015-10-20,30.900,31.920,31.620,30.900,2277396,71850912
2015-10-19,31.780,32.200,31.090,31.010,2966824,93101504
2015-10-16,32.130,32.900,32.110,31.590,4490927,144269200
2015-10-15,32.000,33.990,33.050,30.520,6981160,222128800
2015-10-14,28.170,31.030,31.030,27.970,2999592,90598856
2015-10-13,28.000,28.450,28.210,27.500,3169051,88445712
2015-11-20,38.380,38.500,38.000,37.380,3202916,121487816
2015-11-19,37.610,38.400,38.300,37.080,2345215,88537744
2015-11-18,37.340,38.340,37.300,36.810,2381327,89347088
2015-11-17,38.960,39.540,37.340,37.020,3577064,137832752
2015-11-16,35.780,39.120,39.050,35.530,2931517,110074288
2015-11-13,40.100,40.580,37.700,37.600,5475632,212990128
2015-11-12,39.950,42.700,41.650,39.400,8211006,338179936
2015-11-11,38.900,40.620,39.940,38.900,6019505,239529648
2015-11-10,39.700,41.500,39.900,39.030,9169335,367142816
2015-11-09,44.500,44.560,41.600,40.560,13855761,592437440
2015-11-06,39.980,40.510,40.510,38.670,3840614,154061408
2015-11-05,33.200,36.830,36.830,32.750,3316682,119644400
2015-11-04,32.600,33.590,33.480,32.030,3913936,129019656
2015-11-03,31.020,33.100,32.820,30.700,3501582,111996272
2015-11-02,29.480,32.300,31.340,28.820,3121477,96808976
2015-10-30,30.280,31.000,30.300,29.850,1938078,59269400
2015-10-29,30.300,30.760,30.350,29.640,1680442,51001776
2015-10-28,30.340,31.980,30.100,29.750,2336002,72309264
2015-10-27,29.980,30.370,30.340,28.010,2231144,65638080
2015-10-26,29.960,31.500,30.660,29.700,2745387,84208896
2015-10-23,29.970,30.070,29.860,28.880,2775872,81912792
2015-10-22,28.660,29.600,29.440,28.000,2427869,70118584
2015-10-21,31.890,31.970,28.460,28.460,3372477,101715160
2015-10-20,30.900,31.920,31.620,30.900,2277396,71850912
2015-10-19,31.780,32.200,31.090,31.010,2966824,93101504
2015-10-16,32.130,32.900,32.110,31.590,4490927,144269200
2015-10-15,32.000,33.990,33.050,30.520,6981160,222128800
2015-10-14,28.170,31.030,31.030,27.970,2999592,90598856
2015-10-13,28.000,28.450,28.210,27.500,3169051,88445712
2015-11-20,38.380,38.500,38.000,37.380,3202916,121487816
2015-11-19,37.610,38.400,38.300,37.080,2345215,88537744
2015-11-18,37.340,38.340,37.300,36.810,2381327,89347088
2015-11-17,38.960,39.540,37.340,37.020,3577064,137832752
2015-11-16,35.780,39.120,39.050,35.530,2931517,110074288
2015-11-13,40.100,40.580,37.700,37.600,5475632,212990128
2015-11-12,39.950,42.700,41.650,39.400,8211006,338179936
2015-11-11,38.900,40.620,39.940,38.900,6019505,239529648
2015-11-10,39.700,41.500,39.900,39.030,9169335,367142816
2015-11-09,44.500,44.560,41.600,40.560,13855761,592437440
2015-11-06,39.980,40.510,40.510,38.670,3840614,154061408
2015-11-05,33.200,36.830,36.830,32.750,3316682,119644400
2015-11-04,32.600,33.590,33.480,32.030,3913936,129019656
2015-11-03,31.020,33.100,32.820,30.700,3501582,111996272
2015-11-02,29.480,32.300,31.340,28.820,3121477,96808976
2015-10-30,30.280,31.000,30.300,29.850,1938078,59269400
2015-10-29,30.300,30.760,30.350,29.640,1680442,51001776
2015-10-28,30.340,31.980,30.100,29.750,2336002,72309264
2015-10-27,29.980,30.370,30.340,28.010,2231144,65638080
2015-10-26,29.960,31.500,30.660,29.700,2745387,84208896
2015-10-23,29.970,30.070,29.860,28.880,2775872,81912792
2015-10-22,28.660,29.600,29.440,28.000,2427869,70118584
2015-10-21,31.890,31.970,28.460,28.460,3372477,101715160
2015-10-20,30.900,31.920,31.620,30.900,2277396,71850912
2015-10-19,31.780,32.200,31.090,31.010,2966824,93101504
2015-10-16,32.130,32.900,32.110,31.590,4490927,144269200
2015-10-15,32.000,33.990,33.050,30.520,6981160,222128800
2015-10-14,28.170,31.030,31.030,27.970,2999592,90598856
2015-10-13,28.000,28.450,28.210,27.500,3169051,88445712
