#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.180,24.400,24.140,23.610,5541020,132706832
2015-03-30,24.000,25.000,24.150,23.900,6431963,156504032
2015-03-27,23.500,24.090,23.960,23.500,2635015,62681152
2015-03-26,23.850,24.150,23.990,23.330,4598004,109441016
2015-03-25,24.150,25.150,24.160,23.480,8118558,196085344
2015-03-24,23.630,24.450,24.320,23.000,11845563,283373088
2015-03-23,22.520,24.530,23.740,22.520,8984134,214028128
2015-03-20,21.580,23.700,22.680,21.350,13246197,300299360
2015-03-19,21.760,21.900,21.580,21.000,9838737,212163952
2015-03-18,20.450,21.990,21.330,20.250,15857115,339751840
2015-03-17,18.600,20.440,20.440,18.430,11490780,222655296
2015-03-16,18.320,18.800,18.580,18.300,5676429,105046928
2015-03-13,18.060,18.440,18.330,17.990,3507309,63713620
2015-03-12,18.200,18.560,18.150,18.040,2378000,43319732
2015-03-11,18.570,18.880,18.270,18.130,5523074,102077888
2015-03-10,17.640,18.400,18.400,17.610,5093866,92216480
2015-03-09,17.940,17.950,17.650,17.510,2507800,44358732
2015-03-06,18.280,18.440,17.950,17.810,2638520,47510152
2015-03-05,17.900,18.320,18.300,17.730,4433216,80169440
2015-03-04,17.290,18.140,17.980,17.200,6058474,107980408
2015-03-03,17.340,17.440,17.300,17.130,2669133,46145180
2015-03-02,17.480,17.500,17.400,17.080,3519553,60570760
2015-02-27,17.280,17.600,17.410,17.050,3140379,54363212
2015-02-26,17.370,17.370,17.290,16.980,4238523,72498504
2015-02-25,17.880,17.940,17.390,17.200,3173596,55442980
2015-02-17,18.080,18.170,17.880,17.180,6766322,118789136
2015-02-16,18.010,18.590,18.000,17.800,8253481,150271552
2015-02-13,18.020,18.240,17.880,17.500,5513443,98161824
2015-02-12,16.860,18.140,17.980,16.860,11015037,193520864
2015-02-11,16.410,17.140,16.840,16.410,6970220,117663896
2015-02-10,15.640,16.500,16.410,15.360,5428475,87296480
2015-02-09,15.950,16.090,15.690,15.510,3819420,59850900
2015-02-06,15.940,16.500,15.950,15.720,7880172,127410808
2015-02-05,15.140,16.500,15.940,15.100,10769251,169783408
2015-02-04,15.040,15.460,15.140,15.040,4804204,73540760
2015-02-03,14.950,15.150,15.040,14.930,2888540,43482712
2015-02-02,14.780,15.080,14.930,14.650,4126146,61725052
2015-01-30,14.700,14.890,14.850,14.570,3429099,50550764
2015-01-29,14.700,14.800,14.660,14.410,6258010,91555048
2015-01-28,15.660,15.660,15.060,14.800,12899267,194876144
2015-01-27,15.400,16.150,15.760,15.140,9391311,147913920
2015-01-22,14.820,15.260,15.130,14.710,6320314,95136824
2015-01-21,14.710,14.950,14.850,14.430,8695437,128195488
2015-01-20,14.300,14.700,14.600,14.300,3752593,54173528
2015-01-19,14.500,15.010,14.370,14.150,2226277,32629722
2015-01-16,14.340,14.910,14.910,13.980,4688150,66962168
2015-01-15,14.310,14.590,14.340,14.250,1388639,19918388
2015-01-14,14.500,14.670,14.500,14.230,1971585,28362046
2015-01-13,14.790,14.790,14.660,14.410,1952353,28471086
2015-01-12,15.010,15.010,14.830,14.280,2158112,31561154
2015-01-09,15.250,15.330,15.100,14.990,3060195,46537876
2015-01-08,15.080,15.160,14.990,14.830,1752856,26250504
2015-01-07,15.250,15.250,15.100,14.940,1795596,26985264
2015-01-06,15.280,15.280,15.240,14.770,2361518,35494944
2015-01-05,15.110,15.560,15.050,14.770,3686828,55538356
2015-06-30,29.140,33.200,32.960,28.840,14191160,427215168
2015-06-29,36.100,36.990,32.040,32.040,3788820,125626856
2015-06-26,38.010,39.750,35.600,35.450,12841771,468278464
2015-06-25,40.900,40.900,39.390,37.370,5226246,203576608
2015-06-24,41.000,41.900,41.080,40.150,3880017,158762128
2015-06-23,41.000,41.800,41.700,37.080,6146658,243005472
2015-06-19,41.510,41.510,41.200,38.300,4478446,178339376
2015-06-18,43.150,43.430,42.550,41.500,3894554,166485776
2015-06-17,42.970,44.000,43.000,41.220,5457315,232499008
2015-06-16,45.400,45.400,42.970,42.000,5226082,225514336
2015-06-15,46.380,46.600,45.500,44.700,4284509,195299824
2015-06-12,44.000,48.200,46.380,43.750,8038387,366893088
2015-06-11,43.930,45.860,44.890,43.400,9143589,406543328
2015-06-10,41.000,45.000,44.310,40.070,9285326,404670496
2015-06-09,42.590,43.180,41.350,40.120,7003301,289043968
2015-06-08,43.900,44.390,42.600,41.570,6663380,283174176
2015-06-05,46.500,47.000,44.600,42.800,8460016,374233632
2015-06-04,45.000,45.780,45.500,41.520,4856445,213321328
2015-06-03,44.800,47.660,45.800,42.250,6852326,309663136
2015-06-02,42.010,44.980,44.800,41.550,5511084,240285984
2015-06-01,39.010,42.500,42.010,39.000,8016325,328995264
2015-05-29,37.900,39.950,39.000,35.500,5833796,224657664
2015-05-28,39.750,42.300,38.000,36.010,8629189,346641312
2015-05-27,40.110,41.000,39.720,38.790,8793651,347561344
2015-05-26,40.000,40.820,40.120,39.380,7826021,313598624
2015-05-25,38.000,40.800,39.980,38.000,9455723,376868864
2015-05-22,36.000,39.000,38.690,34.510,10456274,378803776
2015-05-21,34.650,36.850,35.720,34.100,6172147,219206608
2015-05-20,35.190,35.840,34.690,34.000,5820430,202531648
2015-05-19,34.450,37.100,35.010,34.000,7781807,277411904
2015-05-18,31.700,34.980,34.660,31.100,7183803,244776064
2015-05-15,29.760,32.600,31.800,29.500,9586637,298849472
2015-05-14,28.940,30.180,30.050,27.610,8259348,238030096
2015-05-13,29.700,29.880,28.870,28.590,4321896,125766208
2015-05-12,30.180,30.190,29.700,29.000,5167160,152341136
2015-05-11,28.420,30.390,29.980,28.400,7776301,230777200
2015-05-08,26.680,28.800,28.390,26.000,7287577,202543664
2015-05-07,24.400,26.780,26.370,24.400,6667185,171692928
