#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.500,25.380,24.980,24.200,8685298,216923712
2015-03-30,25.800,25.800,24.770,24.410,10939683,271745824
2015-03-27,25.700,26.080,25.390,24.180,17066108,430485728
2015-03-26,25.700,27.680,26.580,25.200,27224836,732135744
2015-03-25,24.320,25.590,25.160,24.200,16336121,406712800
2015-03-24,24.150,25.480,24.980,22.840,17856652,432535648
2015-03-23,22.580,24.590,23.990,22.450,13293150,314040768
2015-03-20,21.900,22.830,22.720,21.680,12148010,269018880
2015-03-19,22.500,23.540,22.220,21.950,14112472,318328736
2015-03-18,20.400,21.810,21.520,20.350,13000974,275218592
2015-03-17,20.020,21.880,20.740,19.830,14228295,293520256
2015-03-16,19.850,20.180,20.020,19.700,9114136,181941696
2015-03-13,19.350,19.620,19.560,19.100,5842301,113362184
2015-03-12,20.040,20.450,19.250,18.900,10167095,199661744
2015-03-11,20.320,20.450,19.900,19.710,8920948,177866768
2015-03-10,20.000,20.780,20.310,19.800,11306386,229529904
2015-03-09,19.170,21.150,20.270,19.050,17116892,347729600
2015-03-06,18.890,20.010,19.520,18.580,17659910,338340224
2015-03-05,18.880,19.210,18.740,18.230,12894845,240956224
2015-03-04,17.700,18.180,18.100,17.650,6021338,108111984
2015-03-03,18.200,18.330,17.750,17.750,7953767,143528624
2015-03-02,17.830,18.530,18.400,17.630,10590107,193064560
2015-02-27,17.030,17.990,17.680,17.000,8811352,155152112
2015-02-26,17.090,17.170,16.960,16.680,4300863,72821864
2015-02-25,16.950,17.320,17.100,16.830,5004290,85566256
2015-02-17,16.940,17.050,16.880,16.680,3140496,52825108
2015-02-16,16.540,16.980,16.880,16.450,3540046,59497788
2015-02-13,16.310,16.640,16.490,16.310,3084360,50868920
2015-02-12,16.210,16.480,16.270,16.140,2394419,39107452
2015-02-11,16.020,16.230,16.230,15.880,2450378,39400480
2015-02-10,15.650,15.990,15.950,15.600,2205214,34791052
2015-02-09,16.130,16.400,15.660,15.590,3221165,51264228
2015-02-06,16.870,17.060,16.130,16.000,5130819,84984128
2015-02-05,17.220,17.490,16.970,16.880,7345663,126538432
2015-02-04,16.700,17.390,17.230,16.700,9047660,154565840
2015-02-03,16.350,17.000,16.800,16.350,5651020,94774720
2015-02-02,16.380,16.600,16.330,16.210,2880585,47297272
2015-01-30,16.570,16.880,16.550,16.340,5231011,86822656
2015-01-29,16.520,16.630,16.320,16.190,3814574,62661584
2015-01-28,16.700,17.000,16.710,16.550,4747684,79582840
2015-01-27,16.780,16.900,16.640,16.320,4934565,81632816
2015-01-26,16.550,16.830,16.770,16.390,3832533,63914848
2015-01-23,16.990,17.010,16.430,16.430,6279993,104834880
2015-01-22,16.710,17.100,17.040,16.570,7586380,127680184
2015-01-21,16.300,17.070,16.720,16.230,8686450,145020752
2015-01-20,15.650,16.350,16.320,15.650,6052878,97319288
2015-01-19,15.700,16.380,15.630,15.420,6302586,100369952
2015-01-16,15.610,16.160,15.980,15.610,4554224,72739920
2015-01-15,15.660,15.860,15.680,15.530,2762959,43330764
2015-01-14,15.540,15.880,15.770,15.380,4471823,70030888
2015-01-13,14.900,15.760,15.540,14.900,4511060,69773176
2015-01-12,15.320,15.420,15.070,15.000,2936406,44568340
2015-01-09,15.920,16.140,15.570,15.550,4837984,76567904
2015-01-08,15.420,16.560,15.950,15.420,7104154,113712432
2015-01-07,15.730,15.980,15.620,15.470,5748765,90360168
2015-01-06,14.710,15.570,15.500,14.580,5557060,84537816
2015-01-05,15.040,15.080,14.930,14.140,5141582,74950352
2015-05-21,36.700,39.490,38.220,36.660,14124180,538382720
2015-05-20,36.310,39.600,37.280,36.050,20686944,792688384
2015-05-19,33.400,36.660,36.000,31.850,15959492,541972224
2015-05-18,31.670,34.200,33.410,31.280,11973598,396686496
2015-05-15,32.380,32.500,31.690,30.990,10443240,331031584
2015-05-14,32.340,34.660,32.900,32.040,14298595,478352960
2015-05-13,32.350,33.160,32.370,31.650,13415285,436167296
2015-05-12,33.310,34.190,33.600,32.510,20046528,668024320
2015-05-11,31.300,33.970,33.640,30.450,18000876,587244352
2015-05-08,28.500,30.890,30.880,28.500,18920346,566858752
2015-05-07,29.050,30.600,28.710,28.710,18294398,539874432
2015-05-06,30.980,32.420,31.900,29.880,32470272,1030842048
2015-05-05,26.680,29.470,29.470,26.410,14301875,405899744
2015-05-04,25.280,27.270,26.790,25.010,8753646,230822160
2015-04-30,26.000,26.500,25.510,25.510,7832834,204054688
2015-04-29,25.010,26.870,26.200,25.000,9020919,235293408
2015-04-28,26.900,27.530,25.320,25.000,10639955,278073632
2015-04-27,27.680,28.180,26.900,26.000,13410775,365987840
2015-04-24,26.550,27.980,27.650,26.180,15503600,423053312
2015-04-23,26.300,28.170,26.990,26.080,15252004,415114304
2015-04-22,25.100,26.410,26.140,25.010,11635322,299882496
2015-04-21,23.530,24.970,24.900,23.520,7834521,191509440
2015-04-20,24.640,25.140,23.930,23.500,8627237,209909984
2015-04-17,25.900,25.900,24.640,24.580,6849966,171654144
2015-04-16,24.520,25.740,24.600,24.180,7937289,196794560
2015-04-15,26.650,27.190,25.380,25.200,8687624,228928784
2015-04-14,26.500,27.780,26.300,25.710,8025977,214097488
2015-04-13,25.650,26.800,26.520,25.210,11230376,293296192
2015-04-10,25.250,25.870,25.620,25.000,8052553,205712256
2015-04-09,26.320,26.350,25.480,24.440,15175615,383296960
2015-04-08,26.060,28.560,27.150,26.000,25643724,710678080
2015-04-07,25.650,26.120,25.960,25.000,9128348,232878144
2015-04-03,25.690,26.650,26.130,25.500,9374277,244431776
2015-04-02,25.300,26.730,26.200,25.000,13541875,349127072
2015-04-01,24.910,25.430,25.220,24.710,8312921,209214864
2015-09-30,21.030,21.460,20.230,19.900,8647616,177443552
2015-09-29,20.300,21.660,20.840,20.300,12616465,266140816
2015-09-28,21.450,21.660,20.710,20.300,20401698,422431232
2015-09-25,22.560,23.500,22.560,22.560,28428664,644579904
2015-09-24,25.070,25.070,25.070,25.070,351700,8817119
2015-09-23,27.850,27.850,27.850,27.850,35500,988675
2015-09-22,30.940,30.940,30.940,30.940,56000,1732640
2015-09-21,34.380,34.380,34.380,34.380,476800,16392384
2015-10-12,22.750,23.440,23.100,22.300,15878873,365123424
2015-10-09,21.370,22.880,22.240,21.170,14817852,327019712
2015-10-08,20.810,21.600,21.170,20.610,10629226,224540064
2015-11-20,36.930,39.950,38.210,36.510,12210246,470960000
2015-11-19,33.900,37.200,36.950,33.900,10368214,374090336
2015-11-18,35.950,36.070,33.900,33.800,8345628,290135552
2015-11-17,37.000,38.930,35.520,34.210,17735620,657012800
2015-11-16,31.000,35.390,35.390,30.750,10499919,357282784
2015-11-13,32.100,33.880,32.170,31.700,11629889,383697824
2015-11-12,32.060,33.800,32.050,31.880,11541152,379588992
2015-11-11,30.800,32.830,32.480,29.690,15808884,488401824
2015-11-10,27.070,30.230,30.230,27.060,17303920,515995008
2015-11-09,26.500,28.010,27.480,26.150,9512089,257763424
2015-11-06,26.200,27.460,26.680,25.930,10430877,280226592
2015-11-05,26.060,26.520,25.930,25.180,12053729,311194816
2015-11-04,25.200,26.120,26.060,24.880,11298227,288470880
2015-11-03,24.280,25.300,24.710,24.240,7550918,187737728
2015-11-02,24.520,25.340,24.200,22.620,7218986,177492576
2015-10-30,25.300,26.280,25.130,24.740,11387779,290763296
2015-10-29,26.400,26.560,25.740,25.110,12167991,313077120
2015-10-28,25.400,27.050,26.260,25.000,18547404,485725600
2015-10-27,25.580,25.900,25.510,23.930,13875236,347351104
2015-10-26,25.800,26.270,25.870,24.700,19487724,499570784
2015-10-23,22.300,24.550,24.550,22.240,16172097,379105792
2015-10-22,21.860,22.500,22.320,21.360,10835230,237788528
2015-10-21,23.900,23.990,21.590,21.590,15253251,348229056
2015-10-20,23.630,24.790,23.990,23.600,17196392,414601536
2015-10-19,23.100,23.800,23.610,22.850,13650633,317141664
2015-10-16,22.920,23.170,23.000,22.440,12545989,287334304
2015-10-15,22.000,22.900,22.850,21.810,10759523,242257808
2015-10-14,23.000,23.630,22.400,22.280,10569586,242089776
2015-10-13,22.900,24.000,23.180,22.710,13474308,314953632
