#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.910,31.340,30.600,30.420,32565950,1007281728
2015-03-30,30.400,31.080,30.930,30.040,30960848,949392256
2015-03-27,30.650,30.680,30.040,29.910,16962204,510948704
2015-03-26,30.120,30.850,30.330,29.770,29887408,907595008
2015-03-25,30.700,30.750,29.990,29.730,26464380,799025408
2015-03-24,30.320,31.240,30.660,29.550,39138752,1194640000
2015-03-23,29.930,30.430,30.190,29.710,29073060,874940608
2015-03-20,29.660,30.150,29.850,29.490,25959836,773487488
2015-03-19,29.980,30.120,29.660,29.370,25756536,765466048
2015-03-18,29.380,30.110,29.940,29.150,34222056,1015787200
2015-03-17,29.230,29.960,29.390,29.060,34112476,1005005248
2015-03-16,28.620,29.380,29.220,28.440,25361596,732875904
2015-03-13,28.660,28.840,28.480,28.350,11361238,323744544
2015-03-12,28.330,28.730,28.500,28.300,9933350,283224576
2015-03-11,28.830,29.130,28.480,28.200,12362561,352634176
2015-03-10,28.620,28.940,28.730,28.490,12582812,361415552
2015-03-09,28.000,28.730,28.650,27.810,10109640,285502528
2015-03-06,28.740,29.140,28.260,28.200,12546111,359547776
2015-03-05,29.500,29.500,28.810,28.710,20959008,607791808
2015-03-04,28.960,29.500,29.490,28.820,37203396,1089075584
2015-03-03,29.100,29.480,28.810,28.700,21540764,625850432
2015-03-02,28.890,29.270,29.120,28.280,24647412,710081600
2015-02-27,28.190,29.420,28.690,28.190,28795024,833545024
2015-02-26,27.760,28.090,28.020,27.600,15505226,432662336
2015-02-25,27.600,28.130,27.760,27.410,11557211,321109632
2015-02-17,27.820,27.980,27.560,27.480,8878181,245368064
2015-02-16,27.780,27.950,27.810,27.590,15684284,435153920
2015-02-13,27.880,28.150,27.770,27.700,14186293,396269152
2015-02-12,27.900,28.300,27.690,27.610,15252824,425762880
2015-02-11,26.930,28.250,27.930,26.780,16150719,443794208
2015-02-10,26.600,26.970,26.910,26.500,7186354,191912256
2015-02-09,26.730,27.000,26.600,26.410,7177112,192147728
2015-02-06,26.910,27.420,26.550,26.410,11010924,297075520
2015-02-05,28.000,28.140,27.030,27.010,14539364,399708032
2015-02-04,28.150,28.600,27.880,27.850,16164815,456693984
2015-02-03,28.000,28.220,28.160,27.700,9920830,277807808
2015-02-02,27.670,27.980,27.640,27.310,8226059,227921232
2015-01-30,28.050,28.280,27.760,27.660,13092942,366160064
2015-01-29,28.590,28.590,27.920,27.870,15909272,447592896
2015-01-28,29.500,29.530,28.720,28.710,18361896,532198592
2015-01-27,29.300,29.760,29.490,29.010,30949156,910412160
2015-01-26,29.210,29.620,29.270,28.930,17928420,524455296
2015-01-23,29.800,29.800,28.940,28.770,34814632,1018733440
2015-01-22,29.110,30.590,29.900,28.550,47510784,1402059520
2015-01-21,28.400,29.000,28.980,28.220,42799056,1229666048
2015-01-20,27.600,28.500,28.430,27.550,22732044,637627328
