#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-12,15.000,15.430,14.780,14.750,35129824,531212384
2015-08-11,15.210,15.630,15.210,15.010,52776188,808087232
2015-08-10,15.000,15.210,15.190,14.690,44275164,663961152
2015-08-07,14.300,14.600,14.440,14.110,33287442,479305056
2015-08-06,13.890,14.290,13.950,13.750,25006052,350424864
2015-08-05,14.560,14.760,14.180,14.060,35013160,504494464
2015-08-04,13.790,14.590,14.560,13.580,45325088,640618048
2015-08-03,14.600,15.030,13.660,13.300,50195960,711207296
2015-07-31,14.550,14.980,14.780,14.300,43117584,633761472
2015-07-30,15.450,16.000,14.690,14.600,65863972,1029209664
2015-07-29,14.790,15.470,15.470,14.060,60227756,880040768
2015-07-28,14.300,15.210,14.060,13.370,81845440,1145465600
2015-07-27,16.100,16.960,14.860,14.860,72550272,1169019136
2015-07-24,17.130,17.290,16.510,16.400,83491224,1406500608
2015-07-23,17.600,17.800,17.340,17.090,64737408,1122948992
2015-07-22,17.600,18.280,17.290,16.700,87936656,1530701184
2015-07-21,16.690,18.000,17.730,16.100,104161560,1825063808
2015-07-20,16.260,17.200,16.950,16.090,98864992,1657725696
2015-07-17,14.720,16.100,16.100,14.500,85573256,1337419136
2015-07-16,13.350,15.210,14.640,13.070,65328436,944862912
2015-07-15,15.600,15.870,14.520,14.520,54173800,815555712
2015-07-14,16.040,17.300,16.130,15.660,106210392,1761722880
2015-07-13,15.800,16.580,16.580,15.200,114006560,1835112576
2015-07-10,14.800,15.070,15.070,14.310,59844440,896622912
2015-07-09,12.450,13.700,13.700,12.160,80635472,1064908736
2015-07-08,11.740,12.930,12.450,11.740,142645264,1741010304
2015-07-07,13.000,13.500,13.040,12.300,89522760,1153014016
2015-07-06,13.740,13.740,12.960,11.810,78525176,1017471936
2015-07-03,12.200,13.310,12.490,11.610,64344368,803244032
2015-07-02,13.470,13.670,12.700,12.300,60694932,797136448
2015-07-01,13.500,14.400,13.150,12.980,79135800,1098944128
2015-08-17,14.930,15.200,15.010,14.560,33991884,504789184
2015-08-18,15.020,15.100,13.510,13.510,68060320,965585664
2015-08-20,13.550,13.600,12.990,12.950,30982688,410140864
2015-08-19,13.000,13.760,13.620,12.510,40061800,528708064
2015-09-14,11.140,11.250,10.050,10.030,40297724,422733408
2015-09-11,11.400,11.600,11.140,10.900,29632176,331361600
2015-09-10,11.500,11.900,11.450,11.300,24547176,286663552
2015-09-09,11.390,11.870,11.620,11.220,33621356,389085632
2015-09-08,11.000,11.530,11.390,10.500,27175012,299333024
2015-09-07,12.090,12.700,11.290,11.130,45034520,535103616
2015-09-02,11.200,12.340,12.200,11.040,50066912,592160128
2015-09-01,11.190,11.700,11.690,10.620,40181840,453205952
2015-08-31,11.500,11.590,11.590,11.020,29796456,336090336
2015-08-28,11.290,11.730,11.600,10.950,36873476,415160704
2015-08-27,10.500,10.950,10.950,10.300,36200136,387529024
2015-08-26,10.300,11.270,10.370,9.750,48638832,510122976
2015-08-25,10.400,10.790,10.270,10.270,42409292,439255616
2015-08-24,12.270,12.270,11.410,11.410,42822332,494823136
2015-08-21,12.600,13.280,12.680,12.550,29989908,388018592
2015-09-30,10.260,10.380,10.140,10.100,17598844,179983056
2015-09-29,9.850,10.500,10.280,9.800,32184822,328179520
2015-09-28,9.860,10.040,10.010,9.770,12537276,124456168
2015-09-25,10.010,10.130,9.720,9.650,17631142,174242384
2015-09-24,10.070,10.200,10.090,9.990,17911596,180502016
2015-09-23,10.340,10.350,10.020,9.960,17623384,178814928
2015-09-22,10.220,10.540,10.340,10.180,23996656,249189856
2015-09-21,9.970,10.290,10.200,9.710,18364632,186335360
2015-09-18,9.930,10.130,9.990,9.870,12755133,127447936
2015-09-17,10.190,10.400,9.920,9.920,27504256,279655840
2015-09-16,9.600,10.450,10.270,9.480,26209396,259177392
2015-09-15,9.900,10.200,9.510,9.240,27445126,267437552
2015-10-12,10.920,11.860,11.600,10.870,53037576,602712064
2015-10-09,10.480,10.940,10.870,10.410,48009456,513067840
2015-10-08,10.600,10.690,10.410,10.300,35212028,369695392
2015-11-20,12.800,13.070,12.870,12.680,27046136,347928128
2015-11-19,12.740,12.800,12.780,12.570,18065870,229378048
2015-11-18,12.690,12.870,12.630,12.580,20306188,258572288
2015-11-17,12.700,12.950,12.680,12.610,27777824,354718592
2015-11-16,12.050,12.570,12.560,12.050,16521275,204228960
2015-11-13,12.950,12.950,12.500,12.500,28261364,358714688
2015-11-12,12.930,13.140,13.060,12.710,32450188,419196416
2015-11-11,12.840,12.950,12.870,12.710,26662246,341470432
2015-11-10,13.080,13.250,12.920,12.770,42801920,558875392
2015-11-09,12.660,13.170,13.000,12.470,52838060,683150080
2015-11-06,12.600,13.100,12.780,12.600,44336360,569822656
2015-11-05,12.800,12.930,12.550,12.460,52911116,671345984
2015-11-04,12.550,12.960,12.940,12.270,61321676,773808640
2015-11-03,12.860,12.980,12.520,12.380,52753640,667574272
2015-11-02,12.190,12.790,12.600,12.030,55571312,693997504
2015-10-30,12.050,12.330,12.200,11.840,27194256,328213664
2015-10-29,11.950,12.200,12.030,11.810,22165086,266906784
2015-10-28,12.100,12.450,11.910,11.860,30904508,375939648
2015-10-27,12.220,12.270,12.140,11.650,35018344,419828768
2015-10-26,12.080,12.480,12.340,11.770,66073512,805055936
2015-10-23,11.400,11.740,11.680,11.210,29376764,336797600
2015-10-22,11.010,11.430,11.380,10.970,27351694,306548608
2015-10-21,12.040,12.180,11.000,11.000,40024900,463389952
2015-10-20,11.930,12.140,12.080,11.770,33380084,401145152
2015-10-19,12.190,12.250,11.900,11.700,38744692,463963392
2015-10-16,12.410,12.460,12.280,11.980,49623300,605195712
2015-10-15,12.230,12.500,12.400,11.200,65379392,798188800
2015-10-14,12.250,12.750,12.170,12.000,73767312,906401088
2015-10-13,11.530,12.000,11.920,11.430,47284528,555502784
