#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.290,1.324,1.285,1.284,2956059,3852083
2015-03-30,1.272,1.296,1.296,1.255,4209344,5370120
2015-03-27,1.275,1.285,1.275,1.223,3143930,3976506
2015-03-26,1.295,1.343,1.304,1.263,5335036,6896851
2015-03-25,1.280,1.299,1.294,1.258,7774465,9979059
2015-03-24,1.241,1.280,1.280,1.200,10523883,13208378
2015-03-23,1.240,1.240,1.237,1.202,11217026,13738164
2015-03-20,1.263,1.263,1.263,1.263,5703700,7203773
2015-03-19,1.396,1.403,1.403,1.290,5033071,6863445
2015-03-18,1.160,1.275,1.275,1.160,1105755,1382069
2015-03-17,1.100,1.159,1.159,1.081,759575,862969
2015-03-13,1.680,1.710,1.702,1.561,364145,606133
2015-03-12,1.675,1.729,1.710,1.675,191554,323691
2015-03-11,1.690,1.716,1.708,1.690,576910,983957
2015-03-10,1.655,1.698,1.675,1.655,545949,913016
2015-03-09,1.601,1.760,1.652,1.580,471391,772019
2015-03-06,1.684,1.700,1.642,1.536,466724,765756
2015-03-05,1.695,1.703,1.694,1.680,270490,459186
2015-03-04,1.659,1.696,1.695,1.659,653145,1098812
2015-03-03,1.679,1.698,1.659,1.659,496161,828894
2015-03-02,1.656,1.698,1.691,1.656,843874,1415185
2015-02-27,1.625,1.655,1.652,1.625,931877,1530957
2015-02-26,1.546,1.620,1.616,1.546,371524,597272
2015-02-25,1.619,1.660,1.622,1.619,312544,508244
2015-02-17,1.627,1.650,1.647,1.617,631551,1037899
2015-02-16,1.593,1.635,1.631,1.586,629086,1012876
2015-02-13,1.564,1.597,1.589,1.564,469147,742284
2015-02-12,1.542,1.565,1.564,1.542,411906,642548
2015-02-11,1.515,1.543,1.542,1.510,476900,732782
2015-02-10,1.470,1.519,1.519,1.470,493017,738902
2015-02-09,1.452,1.530,1.475,1.452,351455,521592
2015-02-06,1.542,1.542,1.491,1.489,563934,848025
2015-02-05,1.541,1.559,1.542,1.540,1097651,1697863
