#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-11,46.670,49.030,47.770,46.670,4601331,221270336
2015-08-10,46.000,47.970,47.350,45.070,4235632,197544896
2015-08-07,45.200,46.900,45.860,44.690,4361850,200140576
2015-08-06,47.520,49.500,46.220,46.000,5202366,247635616
2015-08-05,45.000,51.490,50.100,44.560,9071350,440853504
2015-08-04,46.660,48.580,47.700,41.400,8779772,399106560
2015-08-03,41.000,45.930,45.930,40.030,7432498,326459328
2015-07-31,38.600,43.000,41.750,37.800,5905045,243655600
2015-07-30,38.500,42.450,39.280,37.280,4653586,188280272
2015-07-29,36.500,39.150,39.150,34.720,3584781,132690272
2015-07-28,35.050,38.280,35.590,33.920,3627103,127620680
2015-07-27,40.470,42.690,37.690,37.690,3505502,141370464
2015-07-24,45.000,45.800,41.880,41.500,6816437,300723552
2015-07-23,38.880,42.690,42.690,38.500,5188806,211119248
2015-07-22,38.490,38.900,38.810,36.780,4076064,154990160
2015-07-21,36.290,38.400,38.160,35.520,3426740,128302184
2015-07-20,36.890,37.950,36.790,35.700,3237092,119408632
2015-07-17,35.050,37.600,36.900,35.010,3200249,116422080
2015-07-16,35.100,36.670,34.930,31.600,3348825,116487808
2015-07-15,37.560,38.250,35.100,35.100,3340321,120396112
2015-07-14,36.550,39.000,39.000,36.500,6317956,242008112
2015-07-13,35.400,35.450,35.450,34.300,2937613,103656736
2015-07-10,31.500,32.230,32.230,30.520,1723399,54864020
2015-07-09,25.600,29.300,29.300,25.600,3135722,88987480
2015-07-08,26.640,27.350,26.640,26.640,2302600,61553052
2015-07-07,32.000,32.500,29.600,29.600,1959902,58995728
2015-07-06,35.200,35.200,32.890,31.280,3461500,117295920
2015-07-03,33.100,35.680,32.000,31.200,2610728,86377104
2015-07-02,36.200,37.700,34.500,33.730,2576585,92259144
2015-07-01,39.000,41.000,37.000,36.780,3928932,154778304
2015-09-14,29.610,30.260,26.770,26.760,1641208,46186108
2015-09-11,29.310,29.900,29.730,29.300,791105,23429866
2015-09-10,30.000,30.000,29.350,29.210,1284110,38074108
2015-09-09,29.050,30.500,30.330,29.050,2260409,67627216
2015-09-08,27.460,29.560,29.010,26.250,1650169,46716696
2015-09-07,26.650,28.000,27.250,26.650,1061377,28968076
2015-09-02,26.210,28.620,26.140,25.670,1438279,38847816
2015-09-01,29.550,29.690,27.120,27.120,1666538,47199332
2015-08-31,32.300,32.320,29.990,29.880,1890658,58954812
2015-08-28,31.100,33.400,32.820,30.650,2878243,91521952
2015-08-27,30.690,31.930,31.390,29.020,2970928,90492856
2015-08-26,29.080,31.640,30.410,27.330,4308277,131264568
2015-08-25,28.760,31.710,28.760,28.760,2027354,59618080
2015-08-24,33.020,33.370,31.950,31.950,1122669,36187520
2015-08-21,35.160,36.350,35.500,34.000,1824800,64127468
2015-09-14,29.610,30.260,26.770,26.760,1641208,46186108
2015-09-11,29.310,29.900,29.730,29.300,791105,23429866
2015-09-10,30.000,30.000,29.350,29.210,1284110,38074108
2015-09-09,29.050,30.500,30.330,29.050,2260409,67627216
2015-09-08,27.460,29.560,29.010,26.250,1650169,46716696
2015-09-07,26.650,28.000,27.250,26.650,1061377,28968076
2015-09-02,26.210,28.620,26.140,25.670,1438279,38847816
2015-09-01,29.550,29.690,27.120,27.120,1666538,47199332
2015-08-31,32.300,32.320,29.990,29.880,1890658,58954812
2015-08-28,31.100,33.400,32.820,30.650,2878243,91521952
2015-08-27,30.690,31.930,31.390,29.020,2970928,90492856
2015-08-26,29.080,31.640,30.410,27.330,4308277,131264568
2015-08-25,28.760,31.710,28.760,28.760,2027354,59618080
2015-08-24,33.020,33.370,31.950,31.950,1122669,36187520
2015-08-21,35.160,36.350,35.500,34.000,1824800,64127468
2015-09-14,29.610,30.260,26.770,26.760,1641208,46186108
2015-09-11,29.310,29.900,29.730,29.300,791105,23429866
2015-09-10,30.000,30.000,29.350,29.210,1284110,38074108
2015-09-09,29.050,30.500,30.330,29.050,2260409,67627216
2015-09-08,27.460,29.560,29.010,26.250,1650169,46716696
2015-09-07,26.650,28.000,27.250,26.650,1061377,28968076
2015-09-02,26.210,28.620,26.140,25.670,1438279,38847816
2015-09-01,29.550,29.690,27.120,27.120,1666538,47199332
2015-08-31,32.300,32.320,29.990,29.880,1890658,58954812
2015-08-28,31.100,33.400,32.820,30.650,2878243,91521952
2015-08-27,30.690,31.930,31.390,29.020,2970928,90492856
2015-08-26,29.080,31.640,30.410,27.330,4308277,131264568
2015-08-25,28.760,31.710,28.760,28.760,2027354,59618080
2015-08-24,33.020,33.370,31.950,31.950,1122669,36187520
2015-08-21,35.160,36.350,35.500,34.000,1824800,64127468
2015-09-30,28.530,31.030,30.650,28.280,3823680,115755800
2015-09-29,28.100,28.630,28.210,27.750,657446,18465206
2015-09-28,28.300,28.680,28.670,27.510,1001750,28262530
2015-09-25,30.220,30.270,27.500,27.330,1588038,45591408
2015-09-24,30.050,30.690,30.230,29.840,1703707,51587488
2015-09-23,29.330,30.570,30.050,29.010,2122891,63534324
2015-09-22,29.500,30.150,29.920,29.100,1749674,52057880
2015-09-21,28.000,29.660,29.530,26.900,1576501,45705244
2015-09-18,27.970,28.600,28.280,27.700,1022899,28785590
2015-09-17,27.270,30.250,27.860,27.200,2027679,57316488
2015-09-16,25.970,28.130,28.000,25.500,1653698,44602800
2015-09-15,26.010,27.370,25.570,24.500,1256603,32752002
2015-10-12,31.950,33.900,33.290,31.740,2969222,97750600
2015-10-09,31.740,32.750,31.930,31.130,2840208,90342784
2015-10-08,30.990,32.910,32.390,30.980,3778990,119937160
2015-09-30,28.530,31.030,30.650,28.280,3823680,115755800
2015-09-29,28.100,28.630,28.210,27.750,657446,18465206
2015-09-28,28.300,28.680,28.670,27.510,1001750,28262530
2015-09-25,30.220,30.270,27.500,27.330,1588038,45591408
2015-09-24,30.050,30.690,30.230,29.840,1703707,51587488
2015-09-23,29.330,30.570,30.050,29.010,2122891,63534324
2015-09-22,29.500,30.150,29.920,29.100,1749674,52057880
2015-09-21,28.000,29.660,29.530,26.900,1576501,45705244
2015-09-18,27.970,28.600,28.280,27.700,1022899,28785590
2015-09-17,27.270,30.250,27.860,27.200,2027679,57316488
2015-09-16,25.970,28.130,28.000,25.500,1653698,44602800
2015-09-15,26.010,27.370,25.570,24.500,1256603,32752002
2015-10-12,31.950,33.900,33.290,31.740,2969222,97750600
2015-10-09,31.740,32.750,31.930,31.130,2840208,90342784
2015-10-08,30.990,32.910,32.390,30.980,3778990,119937160
2015-09-30,28.530,31.030,30.650,28.280,3823680,115755800
2015-09-29,28.100,28.630,28.210,27.750,657446,18465206
2015-09-28,28.300,28.680,28.670,27.510,1001750,28262530
2015-09-25,30.220,30.270,27.500,27.330,1588038,45591408
2015-09-24,30.050,30.690,30.230,29.840,1703707,51587488
2015-09-23,29.330,30.570,30.050,29.010,2122891,63534324
2015-09-22,29.500,30.150,29.920,29.100,1749674,52057880
2015-09-21,28.000,29.660,29.530,26.900,1576501,45705244
2015-09-18,27.970,28.600,28.280,27.700,1022899,28785590
2015-09-17,27.270,30.250,27.860,27.200,2027679,57316488
2015-09-16,25.970,28.130,28.000,25.500,1653698,44602800
2015-09-15,26.010,27.370,25.570,24.500,1256603,32752002
2015-10-12,31.950,33.900,33.290,31.740,2969222,97750600
2015-10-09,31.740,32.750,31.930,31.130,2840208,90342784
2015-10-08,30.990,32.910,32.390,30.980,3778990,119937160
2015-11-20,42.400,43.980,43.490,42.050,3008046,129998744
2015-11-19,40.800,42.300,42.300,40.210,2291118,94454240
2015-11-18,42.240,42.310,40.000,39.510,2452538,100350744
2015-11-17,44.200,44.990,41.890,41.860,3171221,137583456
2015-11-16,41.520,43.800,43.440,41.100,2784332,118729456
2015-11-13,47.700,48.600,43.830,43.830,5147567,234224048
2015-11-12,45.480,49.780,48.700,45.480,5541874,262158928
2015-11-11,41.900,45.330,45.300,41.850,4253830,186628800
2015-11-10,42.000,42.490,41.790,40.800,3026459,126403912
2015-11-09,40.290,43.550,42.550,39.800,4451684,185329552
2015-11-06,39.020,40.980,40.700,39.010,3580707,142989856
2015-11-05,39.510,40.600,38.970,38.690,4631016,182543008
2015-11-04,38.940,40.000,39.940,37.980,4893910,191099680
2015-11-03,36.480,39.100,38.950,36.480,4917505,187237376
2015-11-02,35.000,37.940,36.820,34.060,4034923,148305264
2015-10-30,36.700,37.990,36.270,36.200,4790761,177733888
2015-10-29,35.600,36.700,36.290,35.000,3334331,119813976
2015-10-28,34.010,36.740,35.980,33.820,4902323,173846880
2015-10-27,33.600,34.390,34.280,32.100,1919562,63777948
2015-10-26,33.810,34.500,33.950,33.330,2015155,68189640
2015-10-23,32.900,33.550,33.410,32.500,2189884,72239160
2015-10-22,31.390,32.810,32.590,31.020,1934787,61988172
2015-10-21,34.930,35.600,31.510,31.510,2719563,91030632
2015-10-20,34.500,35.290,35.010,34.180,2105490,73177696
2015-10-19,35.810,35.820,34.810,34.100,3142412,110497672
2015-10-16,33.500,36.210,36.100,32.900,3755392,128771512
2015-10-15,32.000,33.190,33.180,31.800,2053987,67157400
2015-10-14,32.910,33.490,32.200,32.120,2206747,72429848
2015-10-13,32.580,33.550,33.490,32.580,2538104,83739072
2015-11-20,42.400,43.980,43.490,42.050,3008046,129998744
2015-11-19,40.800,42.300,42.300,40.210,2291118,94454240
2015-11-18,42.240,42.310,40.000,39.510,2452538,100350744
2015-11-17,44.200,44.990,41.890,41.860,3171221,137583456
2015-11-16,41.520,43.800,43.440,41.100,2784332,118729456
2015-11-13,47.700,48.600,43.830,43.830,5147567,234224048
2015-11-12,45.480,49.780,48.700,45.480,5541874,262158928
2015-11-11,41.900,45.330,45.300,41.850,4253830,186628800
2015-11-10,42.000,42.490,41.790,40.800,3026459,126403912
2015-11-09,40.290,43.550,42.550,39.800,4451684,185329552
2015-11-06,39.020,40.980,40.700,39.010,3580707,142989856
2015-11-05,39.510,40.600,38.970,38.690,4631016,182543008
2015-11-04,38.940,40.000,39.940,37.980,4893910,191099680
2015-11-03,36.480,39.100,38.950,36.480,4917505,187237376
2015-11-02,35.000,37.940,36.820,34.060,4034923,148305264
2015-10-30,36.700,37.990,36.270,36.200,4790761,177733888
2015-10-29,35.600,36.700,36.290,35.000,3334331,119813976
2015-10-28,34.010,36.740,35.980,33.820,4902323,173846880
2015-10-27,33.600,34.390,34.280,32.100,1919562,63777948
2015-10-26,33.810,34.500,33.950,33.330,2015155,68189640
2015-10-23,32.900,33.550,33.410,32.500,2189884,72239160
2015-10-22,31.390,32.810,32.590,31.020,1934787,61988172
2015-10-21,34.930,35.600,31.510,31.510,2719563,91030632
2015-10-20,34.500,35.290,35.010,34.180,2105490,73177696
2015-10-19,35.810,35.820,34.810,34.100,3142412,110497672
2015-10-16,33.500,36.210,36.100,32.900,3755392,128771512
2015-10-15,32.000,33.190,33.180,31.800,2053987,67157400
2015-10-14,32.910,33.490,32.200,32.120,2206747,72429848
2015-10-13,32.580,33.550,33.490,32.580,2538104,83739072
2015-11-20,42.400,43.980,43.490,42.050,3008046,129998744
2015-11-19,40.800,42.300,42.300,40.210,2291118,94454240
2015-11-18,42.240,42.310,40.000,39.510,2452538,100350744
2015-11-17,44.200,44.990,41.890,41.860,3171221,137583456
2015-11-16,41.520,43.800,43.440,41.100,2784332,118729456
2015-11-13,47.700,48.600,43.830,43.830,5147567,234224048
2015-11-12,45.480,49.780,48.700,45.480,5541874,262158928
2015-11-11,41.900,45.330,45.300,41.850,4253830,186628800
2015-11-10,42.000,42.490,41.790,40.800,3026459,126403912
2015-11-09,40.290,43.550,42.550,39.800,4451684,185329552
2015-11-06,39.020,40.980,40.700,39.010,3580707,142989856
2015-11-05,39.510,40.600,38.970,38.690,4631016,182543008
2015-11-04,38.940,40.000,39.940,37.980,4893910,191099680
2015-11-03,36.480,39.100,38.950,36.480,4917505,187237376
2015-11-02,35.000,37.940,36.820,34.060,4034923,148305264
2015-10-30,36.700,37.990,36.270,36.200,4790761,177733888
2015-10-29,35.600,36.700,36.290,35.000,3334331,119813976
2015-10-28,34.010,36.740,35.980,33.820,4902323,173846880
2015-10-27,33.600,34.390,34.280,32.100,1919562,63777948
2015-10-26,33.810,34.500,33.950,33.330,2015155,68189640
2015-10-23,32.900,33.550,33.410,32.500,2189884,72239160
2015-10-22,31.390,32.810,32.590,31.020,1934787,61988172
2015-10-21,34.930,35.600,31.510,31.510,2719563,91030632
2015-10-20,34.500,35.290,35.010,34.180,2105490,73177696
2015-10-19,35.810,35.820,34.810,34.100,3142412,110497672
2015-10-16,33.500,36.210,36.100,32.900,3755392,128771512
2015-10-15,32.000,33.190,33.180,31.800,2053987,67157400
2015-10-14,32.910,33.490,32.200,32.120,2206747,72429848
2015-10-13,32.580,33.550,33.490,32.580,2538104,83739072
