#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,33.860,35.500,33.180,33.000,21846756,744089984
2015-06-05,34.660,35.590,33.870,32.900,16488058,561552512
2015-06-04,32.980,35.700,33.950,30.300,23229340,778699392
2015-06-03,30.020,32.980,32.980,30.020,32245732,1026169856
2015-06-02,30.400,32.810,29.980,29.800,29277980,905509120
2015-06-01,27.880,29.830,29.830,27.880,20146356,589531648
2015-05-29,26.500,27.880,27.120,25.050,18517324,495976192
2015-05-28,29.450,30.470,26.540,26.540,21029254,596975104
2015-05-27,28.200,29.550,29.490,27.000,21083656,603042688
2015-05-26,26.830,28.630,28.190,25.960,23473640,640578176
2015-05-25,24.970,27.030,26.830,24.520,19609472,515114656
2015-05-22,25.550,25.950,24.970,24.490,19096924,478261984
2015-05-21,24.030,25.750,25.350,24.030,24622220,618917056
2015-05-20,23.990,24.430,23.900,23.600,20278092,486873024
2015-05-19,23.300,24.500,23.940,23.180,18953218,455561632
2015-05-18,22.390,23.500,23.180,21.500,17146904,390526464
2015-05-15,23.500,23.680,22.520,22.350,12760210,290196768
2015-05-14,24.000,24.000,23.500,23.210,13045532,307338496
2015-05-13,23.710,24.680,24.000,23.240,27803192,670003968
2015-05-12,21.740,23.960,23.960,21.460,30153460,694790720
2015-05-11,22.010,22.130,21.780,20.900,24070164,515373248
2015-05-08,20.880,21.370,21.320,20.830,11276170,237971088
2015-05-07,21.160,21.170,20.750,20.400,9825190,203129056
2015-05-06,22.450,22.540,21.170,21.090,9042102,198752912
2015-05-05,23.470,23.750,22.030,21.800,11046704,247351120
2015-05-04,23.230,23.800,23.460,22.950,7401336,173829120
2015-04-30,22.800,23.950,23.210,22.790,15620166,366820800
2015-04-29,22.300,22.860,22.480,21.600,9847254,220147552
2015-04-28,23.770,24.020,22.290,22.050,18333288,415681696
2015-04-27,24.310,24.780,23.640,23.440,15316995,365125152
2015-04-24,24.800,24.900,24.380,23.950,12084327,294064448
2015-04-23,24.800,25.950,25.260,24.300,16865974,423580768
2015-04-22,25.180,25.190,24.790,24.070,16799860,413550592
2015-04-21,24.600,25.500,24.690,23.910,11575386,285582688
2015-04-20,24.560,26.010,24.350,23.600,22998264,570045248
2015-04-17,25.350,27.170,24.900,24.890,26886430,696911872
2015-04-16,22.200,24.700,24.700,21.970,24848544,596138560
2015-04-15,23.150,23.150,22.450,21.510,15392059,343393760
2015-04-14,23.920,24.150,23.150,22.700,16471583,382148992
2015-04-13,24.380,25.620,23.920,23.590,23340556,571832128
2015-04-10,22.400,24.200,24.070,21.730,24436000,573397184
2015-04-09,21.000,23.010,22.400,20.600,23992924,521314272
2015-04-08,20.280,21.280,20.960,19.350,26118532,531592192
2015-04-07,19.000,20.500,19.940,19.000,24421792,486939968
2015-04-03,17.860,18.970,18.800,17.690,19411114,360541568
2015-04-02,18.000,18.160,18.050,17.760,13026460,233793408
2015-04-01,17.900,18.200,18.010,17.590,13041880,233780832
2015-08-14,23.320,23.580,22.840,22.550,26286152,603652480
2015-08-13,21.150,22.550,22.320,21.000,28862448,634353088
2015-08-12,20.650,22.590,21.150,20.510,21185960,456241088
2015-08-11,21.000,22.000,21.090,20.710,23798362,509971712
2015-08-10,19.450,20.970,20.970,19.300,19350914,391871040
2015-08-07,18.720,19.400,19.060,18.530,9562489,181705456
2015-08-06,18.500,18.810,18.420,18.180,9366366,173456672
2015-08-05,19.800,20.210,19.080,19.000,13892311,272735200
2015-08-04,18.780,19.930,19.850,18.780,12290696,239289520
2015-08-03,18.520,19.130,18.920,17.760,19507304,360848608
2015-07-31,19.180,19.850,19.300,19.110,15261438,295244960
2015-07-30,20.410,21.060,19.500,19.410,16381717,335536992
2015-07-29,19.430,21.010,20.880,18.200,20634170,399120000
2015-07-28,19.800,20.490,19.260,18.530,38996544,744579072
2015-07-27,22.380,23.600,20.590,20.590,26402668,585288256
2015-07-24,23.500,24.340,22.880,22.650,42967368,1008447360
2015-07-23,20.800,22.660,22.660,20.780,32160254,706640512
2015-07-22,20.590,21.280,20.600,19.880,19680866,404799520
2015-07-21,20.180,20.970,20.440,19.640,17241504,353960544
2015-07-20,20.190,21.330,20.570,19.500,21942398,450546112
2015-07-17,18.590,20.260,20.060,18.130,22169700,429209120
2015-07-16,18.450,20.000,18.420,17.870,28243824,526742496
2015-07-15,24.000,24.000,19.850,19.850,34849976,728346944
2015-07-14,22.060,22.060,22.060,22.060,3439662,75878944
2015-07-02,22.300,22.380,20.280,20.280,20399128,425064768
2015-07-01,23.990,25.800,22.530,21.840,20995030,513059200
2015-08-17,22.850,24.670,24.380,22.500,25487428,607843968
2015-08-18,24.380,24.380,21.940,21.940,24514346,559807808
2015-08-20,20.990,21.060,19.850,19.680,15969139,324304704
2015-08-19,20.350,22.000,21.360,19.750,28729628,592642880
2015-09-14,15.520,15.870,13.700,13.700,14699819,220158672
2015-09-11,15.000,15.350,15.220,14.520,6953978,103623248
2015-09-10,15.010,15.330,14.890,14.610,8725973,130756744
2015-09-09,14.500,15.480,15.300,14.380,14368149,216079408
2015-09-08,13.590,14.350,14.290,13.290,8673650,119792328
2015-09-07,13.280,14.100,13.500,13.280,8634498,118507360
2015-09-02,12.710,13.880,13.210,12.200,14652383,190015344
2015-09-01,14.200,14.650,13.410,13.410,11738913,161242176
2015-08-31,15.600,15.820,14.900,14.890,12961318,197719664
2015-08-28,15.180,16.080,16.000,14.900,18177212,280798688
2015-08-27,15.000,15.000,14.670,13.650,16312781,233767552
2015-08-26,14.850,15.500,13.930,13.600,21884380,323085024
2015-08-25,14.640,14.900,14.650,14.640,30800780,451124032
2015-08-24,16.700,17.120,16.270,16.270,8209963,134189056
2015-08-21,19.000,19.670,18.080,17.870,17373004,323859904
2015-09-30,14.600,14.630,14.350,13.900,6556246,93915776
2015-09-29,14.700,14.920,14.340,14.310,5867424,85486384
2015-09-28,14.880,15.170,15.020,14.380,7977939,118490064
2015-09-25,14.510,15.410,14.850,14.510,17196052,257882960
2015-09-24,14.650,15.350,14.700,14.490,15184111,226144064
2015-09-23,14.280,14.650,14.230,13.860,9108742,129810952
2015-09-22,14.420,14.850,14.560,14.340,9027526,132153984
2015-09-21,13.710,14.520,14.470,13.600,10446279,148548352
2015-09-18,13.790,14.250,13.920,13.410,8731366,121465312
2015-09-17,13.600,14.880,13.670,13.200,11582829,161599136
2015-09-16,13.000,13.750,13.750,12.590,10528303,137335344
2015-09-15,13.080,13.500,12.500,12.410,9542391,123335016
2015-10-12,15.430,16.380,15.960,15.430,15175611,243253680
2015-10-09,14.970,15.520,15.400,14.700,11837964,179478592
2015-10-08,14.900,15.230,14.990,14.490,8870357,132696696
2015-11-20,20.000,20.250,19.950,19.830,6951045,139109440
2015-11-19,19.870,20.090,20.000,19.490,8738772,173288304
2015-11-18,20.200,21.000,19.830,19.700,10761988,218549296
2015-11-17,20.540,20.780,19.990,19.980,11842039,240501728
2015-11-16,19.800,20.450,20.370,19.480,10369872,207670384
2015-11-13,20.380,20.500,20.030,19.620,13748776,274781152
2015-11-12,21.100,21.500,20.800,20.370,14203503,295054688
2015-11-11,20.000,22.050,21.320,19.480,22213030,462219328
2015-11-10,20.970,20.970,20.200,19.820,17752760,359070656
2015-11-09,18.800,20.630,20.630,18.750,24952324,501770464
2015-11-06,18.470,18.890,18.750,18.310,11990575,223997024
2015-11-05,18.880,18.920,18.480,18.200,10803515,200480352
2015-11-04,17.710,18.560,18.510,17.590,8741544,159306784
2015-11-03,17.400,17.760,17.540,17.000,8257383,144554528
2015-11-02,17.500,18.540,17.300,17.210,11939920,212818928
2015-10-30,18.400,18.560,18.060,17.840,9989937,181509056
2015-10-29,18.280,19.250,18.580,17.500,14146217,263834192
2015-10-28,19.000,19.000,18.030,17.980,12399099,229931488
2015-10-27,18.980,19.520,19.200,17.610,11678511,217850544
2015-10-26,20.000,20.000,19.000,18.700,18450864,353139360
2015-10-23,18.500,19.990,19.700,18.180,20397160,395189728
2015-10-22,16.840,18.330,18.190,16.840,12454212,219475888
2015-10-21,18.560,18.800,17.040,16.750,15098965,269291936
2015-10-20,18.320,18.960,18.600,18.310,8633096,160895840
2015-10-19,17.960,19.550,18.550,17.910,18767424,350768160
2015-10-16,17.750,18.000,17.900,16.920,21454700,375254784
2015-10-15,16.300,17.650,17.650,16.300,18630010,317665728
2015-10-14,16.380,16.800,16.600,16.130,12067680,198632880
2015-10-13,15.900,16.500,16.500,15.720,14593918,236188560
