#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.280,19.670,19.390,19.040,6640864,128665336
2015-03-30,19.200,19.360,19.250,18.600,5765089,110348056
2015-03-27,19.310,19.880,19.130,18.810,8921432,171344560
2015-03-26,20.390,20.640,19.930,19.600,6883192,137815536
2015-03-25,19.670,20.750,20.370,19.220,12689758,255773952
2015-03-24,19.170,20.050,19.790,17.940,12655785,239964400
2015-03-23,18.150,19.380,19.220,17.950,11328006,212154656
2015-03-20,18.590,18.600,18.150,17.480,12891825,235029344
2015-03-19,16.700,18.390,18.390,16.500,19096248,337266656
2015-03-18,16.590,16.810,16.720,16.430,6058258,100529136
2015-03-17,16.300,16.570,16.560,16.120,6093128,99410224
2015-03-16,16.050,16.290,16.250,15.990,4699297,75890504
2015-03-13,16.010,16.190,15.990,15.910,3059082,49079984
2015-03-12,15.950,16.070,15.990,15.700,3750462,59506228
2015-03-11,16.240,16.240,15.920,15.850,5123692,81935112
2015-03-10,16.300,16.380,16.270,16.080,5727691,92837272
2015-03-09,15.710,16.480,16.400,15.610,11852515,191471856
2015-03-06,15.360,15.590,15.570,15.210,4469002,69012176
2015-03-05,15.430,15.530,15.360,15.260,2996761,46049200
2015-03-04,15.050,15.450,15.430,15.050,3619292,55277012
2015-03-03,15.300,15.370,15.130,15.120,3035672,46241096
2015-03-02,15.260,15.380,15.380,15.180,3396671,51845320
2015-02-27,15.210,15.270,15.260,15.110,2181018,33179444
2015-02-26,15.010,15.260,15.240,14.970,2285692,34550040
2015-02-25,15.200,15.270,15.070,14.960,2073261,31410722
2015-02-17,15.260,15.430,15.230,15.100,3219837,48992780
2015-02-16,15.360,15.690,15.460,15.250,6032237,93530624
2015-02-13,15.090,15.320,15.170,14.830,6097686,91975992
2015-02-12,14.290,14.590,14.510,14.250,1589015,22956860
2015-02-11,14.280,14.330,14.250,14.150,1127301,16044263
2015-02-10,14.130,14.250,14.240,14.070,1130454,16001399
2015-02-09,14.200,14.350,14.150,14.070,1176341,16698965
2015-02-06,14.700,14.780,14.230,14.150,2278836,32730968
2015-02-05,14.990,14.990,14.720,14.710,1745748,25854136
2015-02-04,14.980,15.070,14.870,14.800,1860098,27774816
2015-02-03,14.890,15.060,15.050,14.790,2323653,34755944
2015-02-02,14.750,15.120,14.920,14.570,2230255,33147260
2015-01-30,15.020,15.100,14.750,14.690,2224134,33040726
2015-01-29,15.050,15.280,15.050,14.930,2579628,39058224
2015-01-28,14.850,15.140,15.120,14.850,2075483,31275842
2015-01-27,15.100,15.160,14.980,14.820,2149013,32253980
2015-01-26,14.950,15.150,15.090,14.920,2230828,33603308
2015-01-23,15.300,15.390,14.990,14.960,3670202,55373124
2015-01-22,15.090,15.450,15.280,15.090,4624616,70516088
2015-01-21,15.260,15.680,15.290,15.080,7147630,109206944
2015-01-20,14.440,15.260,15.250,14.300,9254219,137264656
2015-01-19,14.000,14.610,14.430,13.820,5170913,73822304
2015-01-16,13.860,14.140,14.110,13.850,2210622,31051716
2015-01-15,13.920,13.990,13.940,13.820,1964640,27303848
2015-01-14,14.180,14.190,13.870,13.800,1729257,24124120
2015-01-13,14.000,14.120,14.070,13.870,1386850,19417832
2015-01-12,14.370,14.370,13.920,13.800,2587911,36185700
2015-01-09,14.640,14.640,14.380,14.370,2885779,41761952
2015-01-08,14.350,14.860,14.640,14.310,4642939,68126712
2015-01-07,14.390,14.490,14.370,14.270,2289155,32837974
2015-01-06,14.110,14.540,14.510,14.020,3487679,49953772
2015-01-05,14.250,14.290,14.120,13.950,2573308,36240264
2015-06-30,18.800,20.400,20.170,17.370,6255984,117697680
2015-06-29,21.810,22.480,19.300,19.300,4461604,89854448
2015-06-26,23.200,23.200,21.440,21.440,3468041,76536120
2015-06-25,24.150,25.450,23.820,23.320,5718783,139953088
2015-06-24,23.090,24.460,24.160,23.080,6564197,157191520
2015-06-23,23.040,23.440,22.860,20.740,4624131,102541744
2015-06-19,25.000,25.200,23.040,23.040,4856001,115839768
2015-06-18,27.170,27.950,25.600,25.000,4500609,121885584
2015-06-17,28.050,28.800,27.370,26.400,7979884,217758752
2015-06-16,31.000,31.580,28.920,28.920,6449484,195017152
2015-06-15,30.260,33.100,32.130,29.800,11577435,367095520
2015-06-12,30.230,31.230,30.270,30.050,5760139,176330128
2015-06-11,30.960,30.960,30.020,29.870,6808356,205898192
2015-06-10,30.190,31.100,31.000,29.260,6882495,209168272
2015-06-09,28.820,30.200,30.160,28.530,4939959,146488496
2015-06-08,29.190,29.200,28.810,28.350,4048307,115943888
2015-06-05,28.990,30.300,29.210,28.880,5702500,168172832
2015-06-04,29.850,29.900,28.520,26.950,6367006,181479776
2015-06-03,30.680,30.820,29.850,29.100,6645593,199538656
2015-06-02,31.400,31.700,30.880,30.500,8032176,248170640
2015-06-01,30.780,31.650,31.590,30.000,9403351,289577472
2015-05-29,30.900,33.210,30.820,29.000,10390019,321307424
2015-05-28,33.500,35.790,31.630,29.290,15228290,527785088
2015-05-27,29.650,32.540,32.540,28.360,11148249,341414208
2015-05-26,28.300,30.200,29.580,27.930,6957875,203214512
2015-05-25,27.300,28.750,27.930,26.210,6896484,189937584
2015-05-22,28.180,28.500,27.430,27.100,6142665,168951648
2015-05-21,27.260,28.970,28.070,26.800,6681099,185565456
2015-05-20,27.850,29.550,27.410,26.500,8485696,239441472
2015-05-19,26.900,28.340,27.550,25.210,13543199,361149056
2015-05-18,23.750,26.050,26.050,23.750,12369864,312117632
2015-05-15,23.150,24.770,23.680,22.480,11016125,258297216
2015-05-14,22.630,24.000,23.660,22.610,10896404,254044128
2015-05-13,22.700,23.000,22.530,22.010,7902382,177936320
2015-05-12,22.880,23.640,23.160,22.500,10743709,246872304
2015-05-11,21.400,23.500,23.300,20.870,13315252,292732704
2015-05-08,21.640,22.300,21.410,20.590,10848921,229534320
2015-05-07,22.650,24.000,21.570,21.320,11659190,266764800
2015-05-06,22.320,24.250,23.110,21.710,14723198,339762176
2015-05-05,22.000,23.380,22.490,21.600,18281940,408314816
2015-05-04,19.600,21.310,21.310,19.450,16965680,349240896
2015-04-30,19.110,19.870,19.370,18.900,6688816,129638600
2015-04-29,18.600,19.200,18.930,18.530,4157771,78681152
2015-04-28,19.580,19.580,18.660,18.630,5119735,97703320
2015-04-27,19.760,19.990,19.690,19.480,7491442,147625616
2015-04-24,19.330,19.850,19.760,19.150,6367351,124241312
2015-04-23,19.200,19.780,19.590,19.110,8151959,158424768
2015-04-22,18.720,19.280,19.180,18.600,6233000,118984352
2015-04-21,18.180,18.630,18.590,18.180,5198995,95787424
2015-04-20,18.500,19.000,18.040,18.000,4835329,89464384
2015-04-17,19.000,19.250,18.760,18.680,5306924,100302800
2015-04-16,18.450,19.150,18.860,18.100,3160005,59140200
2015-04-15,19.780,19.780,18.650,18.600,4467897,85332592
