#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.500,10.630,10.480,10.360,37555408,393958816
2015-03-30,10.450,10.690,10.490,10.430,39415324,415120544
2015-03-27,10.320,10.540,10.430,10.250,27432070,286145088
2015-03-26,10.700,10.700,10.320,10.210,56578128,588911488
2015-03-25,10.770,10.940,10.760,10.550,55589976,597548928
2015-03-24,10.160,11.080,10.950,10.080,102041944,1072209600
2015-03-23,9.920,10.210,10.180,9.900,58022920,581107712
2015-03-20,9.990,10.000,9.910,9.850,34973452,346273536
2015-03-19,10.160,10.160,10.010,9.920,38444240,384612320
2015-03-18,9.990,10.180,10.150,9.900,43866516,440904256
2015-03-17,10.190,10.280,9.970,9.900,42087820,421763200
2015-03-16,9.610,9.920,9.910,9.610,32862988,323780576
2015-03-13,9.530,9.630,9.570,9.520,16350837,156280464
2015-03-12,9.710,9.710,9.540,9.500,20558552,196960464
2015-03-11,9.750,9.780,9.720,9.490,27587848,264492944
2015-03-10,9.670,9.860,9.720,9.670,16138338,157616112
2015-03-09,9.550,9.760,9.740,9.410,18321262,176366768
2015-03-06,9.950,10.010,9.640,9.630,29397672,286819168
2015-03-05,9.830,10.210,9.950,9.830,38668580,388286528
2015-03-04,9.770,9.970,9.910,9.650,30524392,301180832
2015-03-03,10.020,10.050,9.760,9.710,39010852,386045312
2015-03-02,10.000,10.240,10.100,9.850,37840812,379116192
2015-02-27,10.010,10.070,9.990,9.880,25209164,250973312
2015-02-26,10.130,10.270,10.060,9.930,32230772,323592864
2015-02-25,10.100,10.400,10.180,9.900,41630440,423732480
2015-02-17,10.100,10.340,10.010,9.810,36784496,368779904
2015-02-16,9.600,10.170,10.030,9.600,64739552,643974784
2015-02-13,9.370,9.730,9.510,9.320,63939480,612092160
2015-02-12,9.490,9.710,9.380,9.320,87751336,832588032
2015-02-11,9.210,10.080,9.750,9.210,81386704,795944704
2015-02-10,9.100,9.200,9.160,8.990,14683462,133582048
2015-02-09,9.300,9.330,9.150,9.000,33337428,306781696
2015-02-06,9.550,9.650,8.990,8.960,32556888,303624640
2015-02-05,9.460,9.590,9.480,9.220,39985672,374703360
2015-02-04,9.740,9.980,9.440,9.410,54114408,524260288
2015-02-03,9.650,10.000,9.730,9.500,53872624,528288512
2015-02-02,9.210,10.100,9.660,9.070,76345824,732126272
2015-01-30,8.840,9.350,9.200,8.750,53087760,481200832
2015-01-29,8.880,8.910,8.810,8.690,25604574,224913280
2015-01-28,8.520,9.130,8.840,8.410,71386792,633477568
2015-01-27,8.610,8.720,8.550,8.290,36279916,308483200
2015-01-26,8.330,8.600,8.580,8.330,43160428,366445792
2015-01-23,8.520,8.550,8.330,8.230,26150032,218140576
2015-01-22,8.250,8.530,8.490,8.250,37810720,316828448
2015-01-21,8.140,8.370,8.240,8.120,22818450,187924272
2015-01-20,7.790,8.130,8.130,7.790,23658454,187769984
2015-01-19,7.970,8.160,7.740,7.560,26793284,212237440
2015-01-16,8.140,8.170,8.100,8.050,14356938,116260152
2015-01-15,8.150,8.250,8.180,8.100,11104090,90480912
2015-01-14,8.180,8.330,8.150,8.090,13062338,107093904
2015-01-13,8.230,8.330,8.190,8.080,13543115,110848800
2015-01-12,8.080,8.200,8.170,8.050,12958703,105202840
2015-01-09,8.350,8.410,8.160,8.130,18692588,154399968
2015-01-08,8.230,8.610,8.340,8.230,36014064,304129888
2015-01-07,8.350,8.500,8.240,8.180,27343560,227328256
2015-01-06,8.140,8.540,8.390,8.010,55927664,462253472
2015-01-05,7.720,7.960,7.880,7.650,20480596,159692288
2015-06-11,16.120,17.280,17.170,16.120,114674400,1899344000
2015-06-10,15.350,16.390,16.020,15.000,98185480,1567817472
2015-06-09,15.500,15.500,15.290,14.810,83378544,1258843648
2015-06-08,16.010,16.090,15.500,15.200,81556048,1272658944
2015-06-05,15.800,16.790,15.890,15.580,113410128,1823800576
2015-06-04,15.700,15.910,15.590,14.350,82854560,1275546496
2015-06-03,15.800,16.000,15.700,15.100,83789128,1309485184
2015-06-02,15.100,15.800,15.800,14.800,95414608,1463306496
2015-06-01,14.360,15.420,15.020,14.350,110777696,1661148160
2015-05-29,13.060,14.370,14.210,12.500,129330752,1775517056
2015-05-28,12.960,14.030,13.060,12.960,130549528,1770093312
2015-05-27,13.060,13.060,12.930,12.620,64211904,826264064
2015-05-26,13.030,13.200,13.060,12.620,90220208,1168631040
2015-05-25,15.250,16.450,16.090,15.030,60815600,959761152
2015-05-22,14.520,15.470,15.340,14.300,60831028,894349888
2015-05-21,14.140,14.700,14.500,13.900,52953384,758359296
2015-05-20,14.400,14.780,14.100,14.080,61712456,890164352
2015-05-19,13.450,14.500,14.360,13.280,76120016,1051016192
2015-05-18,12.560,13.480,13.400,12.500,69624576,915213760
2015-05-15,12.900,12.900,12.620,12.500,24982784,316147072
2015-05-14,13.100,13.100,12.920,12.740,30772220,395810752
2015-05-13,12.660,13.250,13.000,12.450,52046296,670135616
2015-05-12,12.640,12.880,12.730,12.560,35888760,456182944
2015-05-11,12.170,12.610,12.600,12.070,30656710,379587968
2015-05-08,11.960,12.110,12.090,11.760,26873576,321451552
2015-05-07,12.290,12.400,11.730,11.710,30758328,370157088
2015-05-06,12.780,13.020,12.300,12.100,39881752,503522752
2015-05-05,12.830,13.180,12.860,12.750,50699080,656633984
