#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.010,16.020,15.300,15.250,169762880,2641119488
2015-03-30,14.620,16.270,16.150,14.510,235280896,3697929472
2015-03-27,14.780,15.060,14.790,14.450,72302600,1071478144
2015-03-26,14.550,15.000,14.780,14.420,82583552,1223978496
2015-03-25,14.500,14.750,14.530,14.200,75038712,1080004224
2015-03-24,14.910,14.920,14.500,14.170,94436256,1374355200
2015-03-23,14.900,15.080,14.920,14.810,75172976,1121719680
2015-03-20,15.170,15.170,14.860,14.760,67137464,998759488
2015-03-19,14.950,15.360,15.040,14.700,101758928,1532757376
2015-03-18,14.980,15.250,14.950,14.700,89343248,1333732352
2015-03-17,14.350,15.280,14.820,14.280,112786720,1660541184
2015-03-16,14.020,14.330,14.220,13.920,60877792,861433152
2015-03-13,13.700,14.070,13.960,13.700,51447668,714978432
2015-03-12,14.070,14.080,13.730,13.700,46340504,640966016
2015-03-11,13.990,14.200,13.950,13.870,50067476,702045248
2015-03-10,13.870,14.180,13.980,13.750,58499620,819568896
2015-03-09,13.610,14.000,13.850,13.300,69832184,954829824
2015-03-06,13.680,14.050,13.730,13.600,49054428,678998848
2015-03-05,13.800,13.980,13.780,13.520,58381556,803237440
2015-03-04,13.820,14.130,13.800,13.600,54936656,759304768
2015-03-03,14.000,14.290,13.840,13.650,64715440,903775360
2015-03-02,13.850,14.750,14.070,13.560,102225424,1446397696
2015-02-27,13.750,13.770,13.500,13.370,80694648,1093022208
2015-02-26,12.470,13.710,13.710,12.400,136635008,1815133568
2015-02-25,12.370,12.620,12.460,12.190,38502236,477825696
2015-02-17,12.300,12.470,12.340,12.270,28540034,352575328
2015-02-16,12.270,12.680,12.390,12.220,53406304,664496064
2015-02-13,11.880,12.170,12.010,11.800,50866932,610580480
2015-02-12,11.780,11.860,11.800,11.700,25061704,295519328
2015-02-11,11.890,11.920,11.780,11.700,24307064,286424640
2015-02-10,11.660,11.940,11.840,11.610,39264312,463118656
2015-02-09,11.380,11.660,11.640,11.330,34429572,397682240
2015-02-06,11.310,11.590,11.370,11.180,43556704,494323392
2015-02-05,11.810,11.850,11.370,11.370,48051528,558095808
2015-02-04,11.650,11.790,11.590,11.530,48198360,562723904
2015-02-03,11.490,11.830,11.830,11.290,57522592,661002816
2015-02-02,11.580,11.820,11.350,11.260,59240448,679200448
2015-01-30,12.480,12.500,11.870,11.510,104388992,1252931328
2015-01-29,13.000,13.000,12.680,12.620,39298528,501776160
2015-01-28,13.300,13.460,13.110,13.040,40354688,534302336
2015-01-27,13.240,13.500,13.460,13.100,57223500,760407424
2015-01-26,13.080,13.220,13.200,13.040,31443952,413370848
2015-01-23,13.250,13.400,13.100,13.000,41345312,546872256
2015-01-22,13.050,13.250,13.140,12.900,42418748,555060032
2015-01-21,12.460,13.180,13.050,12.390,54274912,694525952
2015-01-20,12.200,12.530,12.430,12.050,42353984,523689568
2015-01-19,12.780,12.980,12.210,12.210,62564548,786572032
2015-01-16,13.600,13.880,13.570,13.450,46644960,634888064
2015-01-15,13.080,13.550,13.550,13.020,40587960,541798848
2015-01-14,13.370,13.450,13.080,12.910,30838818,406749184
2015-01-13,13.260,13.480,13.360,13.210,27825048,371139104
2015-01-12,13.590,13.600,13.260,13.110,51422504,686060928
2015-01-09,14.000,14.460,13.810,13.720,70865504,996417408
2015-01-08,14.700,14.700,14.150,14.140,57570976,823023296
2015-01-07,14.400,14.830,14.740,14.380,69117064,1010974464
2015-01-06,14.700,14.700,14.400,14.220,91418376,1318031872
2015-01-05,15.000,15.200,14.910,14.120,87299176,1291875968
2015-06-30,12.360,13.390,13.270,11.200,98866368,1221810944
2015-06-29,14.120,14.360,12.360,12.360,104125224,1371020032
2015-06-26,14.770,15.110,13.730,13.730,87161896,1251899904
2015-06-25,15.900,16.390,15.250,15.050,80407880,1273829888
2015-06-24,15.320,16.000,15.880,15.310,82088288,1284955008
2015-06-23,14.850,15.500,15.290,13.750,73339320,1087702656
2015-06-19,15.890,16.150,14.870,14.830,72274832,1122870272
2015-06-18,16.660,17.070,16.090,16.000,65830032,1094811392
2015-06-17,16.450,16.940,16.830,15.700,71046672,1163929344
2015-06-16,17.300,17.300,16.460,16.260,89209592,1498148992
2015-06-15,17.890,18.410,17.510,17.480,116333352,2087542656
2015-06-12,17.390,18.280,17.830,17.150,132365608,2334513408
2015-06-11,16.950,17.400,17.340,16.730,98957712,1692501248
2015-06-10,16.850,17.200,16.940,16.620,91600432,1553472256
2015-06-09,17.300,17.650,17.000,16.810,120008352,2069127296
2015-06-08,17.220,17.770,17.290,16.990,163898928,2845919744
2015-06-05,16.650,17.440,17.180,16.500,206604608,3519667712
2015-06-04,16.300,16.600,16.570,15.180,137601536,2209787392
2015-06-03,16.550,17.100,16.700,15.720,216632128,3588081408
2015-06-02,15.620,16.500,16.410,15.490,156772624,2524553984
2015-06-01,14.680,15.630,15.490,14.680,97646384,1488069888
2015-05-29,14.900,15.280,14.660,13.800,96645792,1422730496
2015-05-28,15.360,16.660,15.000,14.940,175373200,2775610880
2015-05-27,15.720,15.720,15.400,15.210,106628776,1642717056
2015-05-26,15.560,15.870,15.740,15.240,120868592,1882999296
2015-05-25,15.150,15.630,15.450,15.130,100871152,1548776704
2015-05-22,15.400,15.400,15.180,14.920,83477448,1263355264
2015-05-21,14.790,15.690,15.310,14.700,90711816,1375941504
2015-05-20,14.900,15.090,14.780,14.650,91734912,1368761856
