#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,2.099,2.180,2.096,1.965,782159680,1588386304
2015-06-03,2.116,2.190,2.178,2.031,529845984,1102196480
2015-06-02,2.090,2.146,2.116,2.060,479469280,1005036736
2015-06-01,1.989,2.100,2.100,1.950,338697632,694061888
2015-05-29,1.917,2.157,1.986,1.874,385402080,756637312
2015-05-28,2.060,2.099,1.961,1.946,2090500,4241386
2015-05-27,2.095,2.158,2.075,2.038,197707696,409478688
2015-05-26,2.002,2.100,2.092,2.001,12314773,25008392
2015-05-25,1.906,2.010,2.002,1.887,1902273,3721069
2015-05-22,1.905,1.947,1.937,1.887,7484001,14355917
2015-05-21,1.906,1.928,1.887,1.860,7388600,13917003
2015-05-20,1.840,1.894,1.865,1.840,40299760,75305576
2015-05-19,1.798,1.838,1.836,1.782,3154010,5715174
2015-05-18,1.760,1.817,1.798,1.760,1293100,2325990
2015-05-15,1.786,1.800,1.776,1.752,1826728,3243238
2015-05-14,1.790,1.849,1.783,1.772,272575936,487748736
2015-05-13,1.775,1.820,1.792,1.769,190724032,341342400
2015-05-12,1.740,1.777,1.770,1.733,2310883,4079413
2015-05-11,1.682,1.737,1.732,1.672,31346600,53488444
2015-05-08,1.631,1.680,1.680,1.561,66807500,109938040
2015-05-07,1.680,1.699,1.630,1.620,43364536,71474112
2015-05-06,1.680,1.722,1.677,1.661,1730912,2951751
2015-05-05,1.722,1.731,1.686,1.680,1627000,2782483
2015-05-04,1.728,1.735,1.722,1.680,1231538,2101319
2015-04-30,1.734,1.747,1.728,1.720,2200310,3813026
2015-04-29,1.685,1.735,1.728,1.682,43173828,73925368
2015-04-28,1.766,1.899,1.692,1.685,98057824,166964368
2015-04-27,1.752,1.790,1.765,1.751,3374028,5955101
2015-04-24,1.707,1.756,1.746,1.678,62527460,106911664
2015-04-23,1.722,1.740,1.718,1.696,4241078,7265118
2015-04-22,1.748,1.758,1.721,1.640,10228800,17406322
2015-04-21,1.960,2.000,1.764,1.764,3344100,5924971
2015-04-20,1.875,1.960,1.960,1.780,9281500,17657352
2015-04-17,1.655,1.782,1.782,1.655,2622560,4607392
2015-04-16,1.520,1.620,1.620,1.518,1880250,2947299
2015-04-15,1.539,1.552,1.523,1.502,1130250,1724466
2015-04-14,1.522,1.576,1.550,1.522,779950,1210849
2015-04-13,1.500,1.541,1.540,1.496,3059309,4645339
2015-04-10,1.458,1.505,1.500,1.400,1958488,2891242
2015-04-09,1.478,1.495,1.459,1.400,1415437,2045754
2015-04-08,1.500,1.507,1.478,1.466,1420900,2107756
2015-04-07,1.479,1.493,1.489,1.477,1159100,1718741
2015-04-03,1.470,1.500,1.479,1.446,1051475,1550818
2015-04-02,1.486,1.498,1.476,1.455,1391400,2062252
2015-04-01,1.399,1.499,1.485,1.399,1222400,1764801
2015-08-20,1.466,1.475,1.448,1.448,270500,392985
2015-08-19,1.449,1.477,1.477,1.408,327700,470663
2015-08-18,1.569,1.569,1.448,1.448,547300,812752
2015-08-17,1.542,1.570,1.569,1.523,651300,1012187
2015-08-14,1.541,1.559,1.549,1.521,803200,1246292
2015-08-13,1.509,1.540,1.540,1.503,401800,613381
2015-08-12,1.521,1.559,1.529,1.512,546800,839917
2015-08-11,1.660,1.660,1.540,1.535,614200,963884
2015-08-10,1.455,1.582,1.580,1.455,1705000,2589808
2015-08-07,1.430,1.455,1.453,1.422,227400,328256
2015-08-06,1.420,1.459,1.418,1.418,105400,150297
2015-08-05,1.454,1.472,1.460,1.430,323500,471658
2015-08-04,1.389,1.460,1.460,1.362,861300,1212122
2015-08-03,1.403,1.416,1.360,1.346,571300,791412
2015-07-31,1.468,1.468,1.425,1.417,155800,223008
2015-07-30,1.456,1.563,1.468,1.444,717300,1075754
2015-07-29,1.388,1.467,1.467,1.381,1036800,1457441
2015-07-28,1.380,1.435,1.420,1.308,1357000,1831904
2015-07-27,1.523,1.539,1.410,1.410,801800,1190585
2015-07-24,1.528,1.598,1.538,1.528,1165500,1823736
2015-07-23,1.516,1.559,1.538,1.500,1184701,1814995
2015-07-22,1.485,1.518,1.517,1.468,1391500,2079488
2015-07-21,1.453,1.503,1.483,1.453,1613502,2386748
2015-07-20,1.549,1.551,1.502,1.483,2255700,3442914
2015-07-17,1.482,1.524,1.520,1.450,1245300,1850105
2015-07-16,1.290,1.457,1.438,1.251,2189700,2962491
2015-07-15,1.498,1.498,1.325,1.325,2915100,4008778
2015-07-14,1.573,1.650,1.472,1.450,6113158,9526881
2015-07-13,1.486,1.505,1.505,1.420,1368798,2037588
2015-07-10,1.280,1.368,1.368,1.280,1306611,1775107
2015-07-09,1.116,1.244,1.244,1.018,2606610,3055637
2015-07-08,1.244,1.244,1.131,1.131,4444500,5034377
2015-07-07,1.370,1.370,1.257,1.257,1336100,1727990
2015-07-06,1.466,1.466,1.397,1.353,1722300,2485619
2015-07-03,1.470,1.470,1.333,1.329,1410289,1938602
2015-07-02,1.551,1.570,1.477,1.420,1615830,2443536
2015-07-01,1.657,1.757,1.556,1.548,2352964352,3876593920
