#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-27,65.000,70.960,65.700,63.000,30254304,2089976832
2015-07-24,59.790,64.880,64.510,59.610,17545284,1106094080
2015-07-23,54.290,58.980,58.980,52.650,12102145,662941760
2015-07-22,51.900,55.460,53.620,51.780,12507854,672110784
2015-07-21,52.000,55.400,52.600,50.510,11823166,629037568
2015-07-20,53.000,56.770,53.200,51.040,17582532,948397440
2015-07-17,48.490,52.180,52.180,48.010,12876486,654365632
2015-07-16,41.680,48.750,47.440,41.100,13087649,601449792
2015-07-15,47.950,49.470,44.570,44.570,15980441,742976384
2015-07-14,48.000,49.520,49.520,46.800,17559734,859756544
2015-07-13,45.020,45.020,45.020,43.800,8822616,396841600
2015-07-10,40.500,40.930,40.930,39.750,4001612,162206624
2015-07-09,33.110,37.210,37.210,32.000,15140019,544819136
2015-07-08,33.830,36.840,33.830,33.830,47476168,1612593280
2015-07-07,37.590,37.590,37.590,37.590,894600,33628016
2015-07-06,50.900,50.900,41.770,41.770,13421314,605348608
2015-07-03,46.410,53.700,46.410,46.410,13383441,644122752
2015-07-02,56.500,60.000,51.570,51.570,19658880,1099634048
2015-07-01,55.770,61.000,57.300,54.000,19401668,1139884928
2015-08-17,57.000,59.550,56.860,56.160,10695270,620062336
2015-08-18,56.850,57.500,51.170,51.170,13286719,715901824
2015-08-20,53.000,55.850,52.040,52.000,11704791,632638784
2015-08-19,48.790,52.900,52.290,47.010,9843800,495031360
2015-09-14,39.550,39.690,34.700,34.700,10402164,383353152
2015-09-11,38.200,39.500,38.550,37.880,11269452,436605568
2015-09-10,36.770,39.000,37.460,36.100,11202908,425151904
2015-09-09,37.000,39.920,37.710,36.100,28516664,1076504192
2015-09-08,33.800,36.400,36.290,32.700,8400566,289254432
2015-09-07,36.000,37.650,34.370,32.710,12956350,458008320
2015-09-02,35.000,40.300,34.990,34.990,9809736,355896288
2015-09-01,43.080,43.080,38.880,38.880,8009846,316928096
2015-08-31,46.800,47.600,43.200,43.000,13419747,604290304
2015-08-28,44.000,46.750,46.750,42.600,15833204,708600448
2015-08-27,40.000,42.500,42.500,39.650,13850930,573049280
2015-08-26,39.100,42.920,39.200,37.280,14892061,598158464
2015-08-25,39.060,41.440,39.060,39.060,9225790,365698432
2015-08-24,45.000,46.730,43.400,43.400,6159489,269809568
2015-08-21,50.010,53.490,48.220,47.880,8851747,447486432
2015-09-30,21.500,22.500,21.700,20.780,19964824,433395872
2015-09-29,20.320,22.280,21.280,20.020,20455084,435792768
2015-09-28,19.310,21.200,21.010,18.520,21734612,437004480
2015-09-25,21.010,21.990,19.500,19.270,21133644,435504704
2015-09-24,44.160,44.720,42.450,41.850,10437591,450327936
2015-09-23,41.130,44.460,43.570,40.190,13408716,566204672
2015-09-22,42.000,43.000,42.460,40.010,16458743,678966016
2015-09-21,35.500,39.420,39.420,34.990,19348144,741719872
2015-09-18,33.900,36.520,35.840,33.100,15265359,531961088
2015-09-17,33.300,37.050,33.200,32.380,19342194,670798784
2015-09-16,31.020,34.350,34.120,29.300,18175308,575797632
2015-09-15,31.500,33.100,31.230,31.230,12381351,394118496
2015-10-12,24.780,26.160,25.390,24.780,23925040,607797504
2015-10-09,23.900,25.290,24.470,23.560,22866596,560876736
2015-10-08,22.850,23.870,23.860,22.350,25009552,585719872
2015-11-20,34.280,34.500,33.880,33.510,14011262,477035072
2015-11-19,32.780,33.890,33.600,32.710,13533746,451881472
2015-11-18,34.810,35.190,32.380,32.280,20294284,680054400
2015-11-17,36.440,36.600,34.490,34.120,21109054,751421632
2015-11-16,33.300,35.980,35.620,33.200,21436770,751096064
2015-11-13,35.000,35.590,33.890,33.530,23409992,805606400
2015-11-12,36.900,36.980,36.100,35.600,26392624,954406592
2015-11-11,34.280,37.060,37.000,33.500,28085282,989771328
2015-11-10,34.290,34.290,33.690,33.000,21032826,707911680
2015-11-09,32.000,35.250,34.150,31.520,25095332,833705600
2015-11-06,31.100,32.880,32.270,31.050,26541706,854159168
2015-11-05,29.210,31.980,30.900,28.870,34802504,1058512832
2015-11-04,27.300,29.110,29.110,27.300,19676682,558610880
2015-11-03,27.990,28.290,26.960,26.620,15624814,425755648
2015-11-02,28.000,29.690,27.910,27.540,18470420,527039776
2015-10-30,28.680,30.330,28.990,28.600,23111076,683104448
2015-10-29,28.470,29.350,28.600,27.700,17829028,508269920
2015-10-28,31.000,31.000,28.430,28.390,34988508,1023579392
2015-10-27,26.800,29.710,29.710,26.510,33204780,954426176
2015-10-26,27.170,27.700,27.010,26.330,19497906,527429248
2015-10-23,27.990,28.000,26.990,26.260,23959884,646590080
2015-10-22,25.610,27.180,27.170,25.070,19580216,514098688
2015-10-21,28.280,28.420,25.330,25.290,28144396,756125376
2015-10-20,26.430,28.560,28.070,26.430,25478768,703381568
2015-10-19,27.030,27.760,26.430,25.650,29857312,792633664
2015-10-16,26.500,27.840,26.890,26.470,23768264,644134784
2015-10-15,25.180,26.410,26.380,24.550,23533200,600865728
2015-10-14,25.290,26.750,25.350,25.010,23236624,599351616
2015-10-13,25.340,25.850,25.000,24.680,26273768,658136768
