#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-22,6.700,6.920,6.900,6.650,40925016,278650752
2015-04-21,6.440,6.750,6.700,6.370,30579256,200350752
2015-04-20,6.580,6.870,6.450,6.400,39928848,264896416
2015-04-17,6.470,6.590,6.560,6.410,27519252,179066960
2015-04-16,6.510,6.670,6.430,6.290,38146944,246199552
2015-04-15,7.040,7.040,6.680,6.680,34692736,236874752
2015-04-14,6.950,7.300,7.140,6.850,54723340,391523136
2015-04-13,6.850,6.980,6.940,6.730,41455488,284661344
2015-04-10,6.790,6.890,6.820,6.630,26608720,180839232
2015-04-09,6.940,7.000,6.850,6.510,33187108,223665600
2015-04-08,6.770,7.000,6.930,6.660,45330324,309815136
2015-04-07,6.730,6.860,6.770,6.700,27700128,187075440
2015-04-03,6.660,6.750,6.670,6.560,20438768,135754448
2015-04-02,6.750,6.840,6.700,6.650,22843504,152896496
2015-04-01,6.550,6.820,6.750,6.510,26637284,177063632
2015-08-14,6.100,6.360,6.200,6.000,63625204,394464800
2015-08-13,5.740,6.250,6.140,5.700,62459280,375143392
2015-08-12,5.850,5.980,5.800,5.700,38574160,224997088
2015-08-11,5.710,6.050,5.950,5.630,52594068,308849440
2015-08-10,5.420,5.780,5.710,5.390,41403968,230699104
2015-08-07,5.240,5.390,5.370,5.240,23921924,127603488
2015-08-06,5.160,5.300,5.200,5.120,18429564,96036592
2015-08-05,5.430,5.520,5.300,5.210,30927004,166303808
2015-08-04,5.080,5.450,5.450,5.080,36074236,190955216
2015-08-03,5.510,5.510,5.130,5.000,31982524,166121296
2015-07-31,5.370,5.850,5.550,5.260,49473752,276202112
2015-07-30,5.500,5.700,5.360,5.300,29137168,161491056
2015-07-29,5.210,5.550,5.530,5.060,28431300,149642048
2015-07-28,5.010,5.500,5.130,4.950,40237208,207770816
2015-07-27,5.980,6.210,5.500,5.500,36220584,212076480
2015-07-24,6.420,6.450,6.110,6.010,56941508,359990656
2015-07-23,6.170,6.400,6.350,6.070,46080760,287895072
2015-07-22,5.990,6.420,6.140,5.910,50211492,308571200
2015-07-21,5.700,6.090,5.970,5.600,50242516,297501984
2015-07-20,5.760,5.940,5.800,5.520,52955448,306129152
2015-07-17,5.270,5.790,5.730,5.230,49309116,272691776
2015-07-16,4.850,5.500,5.270,4.750,44328588,230699792
2015-07-15,5.580,5.580,5.200,5.070,89116304,483417696
2015-07-14,5.070,5.070,5.070,5.070,1010864,5125081
2015-07-07,4.690,4.700,4.610,4.610,15338300,70785464
2015-07-06,6.220,6.240,5.120,5.120,50170240,275976832
2015-07-03,5.950,6.110,5.690,5.690,34851656,201648352
2015-07-02,7.100,7.250,6.320,6.320,38793096,255978864
2015-07-01,7.600,7.790,7.020,6.930,40154560,300515136
2015-08-17,6.150,6.420,6.390,6.030,57175900,356412096
2015-08-18,6.550,6.710,5.780,5.750,64688288,402508256
2015-08-20,5.920,6.340,6.020,5.890,46671064,286222624
2015-08-19,5.620,6.060,6.050,5.370,46046128,265815584
2015-09-14,4.680,4.700,4.190,4.190,36695952,157035616
2015-09-11,4.680,4.710,4.650,4.510,12020961,55492656
2015-09-10,4.680,4.740,4.610,4.600,13787017,64510448
2015-09-09,4.600,4.850,4.780,4.570,23701578,111611864
2015-09-08,4.350,4.650,4.600,4.320,14154153,63356348
2015-09-07,4.450,4.570,4.410,4.300,16551242,73448280
2015-09-02,4.290,4.660,4.310,4.170,19576244,85771960
2015-09-01,5.040,5.040,4.530,4.530,31028428,144289344
2015-08-31,5.000,5.480,5.030,4.960,60440008,312756768
2015-08-28,4.870,5.200,5.180,4.760,37795624,187654224
2015-08-27,4.760,4.800,4.740,4.470,26433600,123500008
2015-08-26,4.580,4.960,4.530,4.190,48079712,224208560
2015-08-25,4.550,4.800,4.510,4.510,24599342,112645912
2015-08-24,5.320,5.320,5.010,5.010,30185770,152896272
2015-08-21,5.900,6.060,5.570,5.510,27449944,159016064
2015-09-30,3.920,3.970,3.920,3.900,9057847,35639948
2015-09-29,3.940,3.940,3.900,3.850,9971259,38810124
2015-09-28,3.980,4.000,3.990,3.880,8851549,35002432
2015-09-25,4.050,4.100,3.950,3.900,12579433,50397264
2015-09-24,4.070,4.150,4.120,4.030,18968140,77707384
2015-09-23,4.040,4.090,4.040,3.980,14112950,56997488
2015-09-22,4.030,4.210,4.140,4.010,20448470,83867552
2015-09-21,3.900,4.060,4.040,3.850,14618047,58105688
2015-09-18,3.980,4.020,3.920,3.820,16591606,64954456
2015-09-17,4.050,4.170,3.960,3.930,22922294,92940552
2015-09-16,3.770,4.150,4.110,3.770,22332924,88183184
2015-09-15,4.040,4.080,3.770,3.770,22336860,87527944
2015-10-12,4.150,4.360,4.330,4.140,30195508,129306000
2015-10-09,4.070,4.140,4.120,4.030,19970460,81636720
2015-10-08,4.050,4.100,4.070,4.000,14278153,57932960
2015-11-20,5.400,5.480,5.400,5.300,23497422,126877288
2015-11-19,5.310,5.370,5.330,5.220,18524360,97971616
2015-11-18,5.320,5.620,5.330,5.320,29953348,163436528
2015-11-17,5.580,5.640,5.380,5.310,44746960,242451696
2015-11-16,5.080,5.550,5.510,5.040,44551924,237927856
2015-11-13,5.180,5.370,5.200,5.040,35795296,184769872
2015-11-12,5.080,5.340,5.240,4.950,54808200,282448000
2015-11-11,5.100,5.150,5.090,5.010,29365752,149046816
2015-11-10,4.900,5.200,5.080,4.860,45008712,225421888
2015-11-09,4.860,4.990,4.940,4.800,29379212,143769120
2015-11-06,4.870,4.910,4.910,4.800,28552178,139315840
2015-11-05,4.920,4.970,4.830,4.780,33938132,164910832
2015-11-04,4.650,4.880,4.870,4.650,26279020,126247480
2015-11-03,4.600,4.710,4.630,4.600,13108855,60948932
2015-11-02,4.650,4.820,4.640,4.610,23469592,110486280
2015-10-30,5.100,5.150,4.910,4.860,51341952,255716848
2015-10-29,4.740,4.800,4.730,4.640,22240756,105108120
2015-10-28,4.850,4.950,4.730,4.680,29528516,141787328
2015-10-27,4.840,4.950,4.910,4.600,44234508,212334912
2015-10-26,4.840,5.300,5.000,4.800,95384648,480227072
2015-10-23,4.420,4.820,4.820,4.210,77097200,364180672
2015-10-22,4.220,4.430,4.380,4.190,17284632,74250672
2015-10-21,4.580,4.650,4.220,4.160,28331636,127034792
2015-10-20,4.480,4.600,4.580,4.460,19208376,87338256
2015-10-19,4.570,4.660,4.490,4.450,32210698,146533344
2015-10-16,4.520,4.660,4.570,4.480,29115852,132743656
2015-10-15,4.280,4.550,4.490,4.260,29020546,128785760
2015-10-14,4.390,4.430,4.320,4.280,22908938,99876760
2015-10-13,4.270,4.490,4.450,4.230,36968256,162171696
