#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,44.880,45.490,45.330,44.310,1264301,56887504
2015-01-12,45.620,45.730,44.800,43.800,1941466,86904840
2015-01-09,46.500,47.340,45.600,45.100,1256749,58777584
2015-01-08,46.700,47.500,46.610,46.130,1199045,56147348
2015-01-07,47.360,48.480,46.800,46.330,1392152,65452556
2015-01-06,44.820,47.800,47.570,44.820,2585880,119486936
2015-01-05,44.500,45.450,44.510,44.100,2379500,106660232
2015-06-30,21.450,24.690,24.190,20.270,56887548,1256749952
2015-06-29,25.500,25.570,22.520,22.520,34989376,812142656
2015-06-26,27.180,27.180,25.020,25.020,29252706,750248128
2015-06-25,30.090,30.300,27.800,27.420,26838842,787387200
2015-06-24,29.610,29.990,29.720,28.840,26387630,779189696
2015-06-23,29.560,29.950,28.970,26.790,31208272,889978752
2015-06-19,32.000,32.000,29.660,29.660,28031504,855148032
2015-06-18,35.470,35.470,32.960,32.550,26946740,922752128
2015-06-17,33.970,35.500,35.480,33.700,31101096,1072973248
2015-06-16,36.000,36.000,33.970,33.220,39114552,1349293312
2015-06-15,38.720,39.200,36.680,36.500,38364580,1449291136
2015-06-12,39.300,39.790,38.710,38.500,39218044,1525992704
2015-06-11,40.090,40.260,39.550,39.000,33300652,1318561792
2015-06-10,39.530,40.670,40.040,39.000,33496564,1342082688
2015-06-09,39.900,41.470,39.530,38.850,37466924,1499721472
2015-06-08,43.000,43.480,40.420,40.110,58755516,2425521920
2015-06-05,41.700,44.400,43.000,41.700,88929408,3812002048
2015-06-04,39.290,41.000,40.590,36.680,64188664,2549910016
2015-06-03,40.590,40.740,38.860,38.000,51614832,2030329216
2015-06-02,38.680,40.440,39.960,38.680,52952688,2094245120
2015-06-01,37.840,38.780,38.510,37.120,47531232,1805865472
2015-05-29,37.470,38.800,37.220,34.850,50449860,1871656192
2015-05-28,42.550,43.500,37.840,37.800,86636536,3543559424
2015-05-27,44.300,44.360,42.000,41.680,112559912,4824939008
2015-05-26,40.380,40.380,40.380,40.380,2336846,94361840
2015-05-11,35.500,36.850,36.710,35.120,67398608,2434159872
2015-05-08,33.800,35.500,35.060,33.800,37562704,1297854336
2015-05-07,35.160,35.290,33.590,32.500,39260900,1322294016
2015-05-06,36.060,36.310,35.140,34.870,34095856,1219562496
2015-05-05,35.600,36.080,35.260,35.010,31090076,1104992512
2015-05-04,36.140,36.490,35.150,34.950,42717320,1513187200
2015-04-30,36.300,37.490,36.030,36.000,51328104,1876502528
2015-04-29,36.980,38.180,36.800,34.900,82965744,3020959488
2015-04-28,37.510,41.020,38.690,37.010,149308672,5888595968
2015-04-27,37.190,38.650,37.290,36.630,50039940,1876958592
2015-04-24,35.800,37.990,37.000,35.500,53986128,1982039040
2015-04-23,37.400,38.250,36.840,36.700,69008208,2585357056
2015-04-22,36.000,37.480,37.400,35.010,78140896,2858515968
2015-04-21,34.800,37.480,37.080,34.620,52599984,1910150912
2015-04-20,37.500,37.520,34.170,34.000,58907220,2097012480
2015-04-17,38.650,39.100,37.220,37.010,47347448,1791618688
2015-04-16,37.400,39.360,38.120,35.500,59989448,2275952384
2015-04-15,42.380,42.450,39.160,39.160,66739800,2668635904
2015-04-14,44.700,45.980,43.510,43.360,45809304,2040942976
2015-04-13,44.650,45.700,44.410,43.330,52263672,2320249344
2015-04-10,47.790,49.900,46.200,45.810,90409392,4309966336
2015-04-09,43.500,48.380,48.380,42.600,90486280,4136912384
2015-04-08,47.000,48.300,43.980,43.380,69859192,3161765888
2015-04-07,49.000,51.960,48.200,44.980,89256008,4346577920
2015-04-03,138.900,144.390,144.390,134.000,16953874,2368983296
2015-04-02,131.260,131.260,131.260,131.260,410294,53855192
2015-04-01,119.330,119.330,119.330,119.330,662340,79037032
2015-08-14,25.850,26.200,25.940,25.690,39421304,1022269056
2015-08-13,24.320,25.690,25.680,24.320,36661580,910725760
2015-08-12,25.500,26.510,24.530,24.500,50495496,1284918912
2015-08-11,25.800,27.380,26.040,25.600,67658792,1789755392
2015-08-10,25.190,25.800,25.570,24.370,57732320,1447376768
2015-08-07,24.470,25.120,24.490,24.240,47140000,1162492288
2015-08-06,23.410,24.390,24.240,23.010,43230456,1033919232
2015-08-05,23.450,24.600,23.850,23.000,57858224,1384141568
2015-08-04,20.780,22.750,22.750,20.690,38446532,838372096
2015-08-03,20.790,21.650,20.680,20.150,32214108,678090112
2015-07-31,20.610,21.480,20.670,20.300,21675584,451498208
2015-07-30,22.000,22.620,21.060,21.030,33553052,737638528
2015-07-29,21.350,22.380,22.180,20.060,33660824,710111040
2015-07-28,20.170,22.380,20.800,20.040,41569508,868908544
2015-07-27,23.800,24.890,22.260,22.260,43747112,1038290240
2015-07-24,25.880,26.380,24.730,24.520,59449648,1520956800
2015-07-23,25.050,25.880,25.690,24.400,54086864,1363425536
2015-07-22,24.400,25.350,24.750,24.070,57338024,1418181632
2015-07-21,23.290,24.380,23.880,22.900,42214676,1000556480
2015-07-20,23.160,24.500,23.810,22.800,58924880,1391935104
2015-07-17,21.400,23.400,23.150,21.050,52927976,1183216000
2015-07-16,19.990,22.000,21.290,18.950,45808252,948999936
2015-07-15,23.000,23.000,20.620,20.620,60615804,1309420544
2015-07-14,22.910,22.910,22.910,22.910,6495147,148803824
2015-07-13,20.830,20.830,20.830,20.830,6859411,142881536
2015-07-10,18.940,18.940,18.940,18.180,17678968,334278144
2015-07-07,18.450,18.450,17.220,17.220,22327784,393724256
2015-07-06,21.670,21.670,19.130,18.000,44297228,881206656
2015-07-03,19.880,21.790,19.700,18.530,41022868,816129664
2015-07-02,22.390,23.000,20.590,20.400,37988532,826538688
2015-07-01,23.900,25.000,22.200,21.890,51887304,1247704320
2015-08-17,26.100,26.580,25.770,25.100,33119882,856367424
2015-08-18,25.800,25.860,23.190,23.190,43583640,1068475520
2015-08-20,23.000,23.400,21.940,21.910,24713712,560398912
2015-08-19,22.000,23.590,23.500,21.030,38862680,870420864
2015-09-14,17.590,17.680,15.450,15.450,31394516,515149792
2015-09-11,16.980,17.360,17.170,16.670,22528692,384452384
2015-09-10,17.300,17.570,16.970,16.880,27100354,467505440
2015-09-09,17.390,18.000,17.690,17.130,45038552,791165248
2015-09-08,15.380,17.150,17.130,15.210,29697204,478005280
2015-09-07,15.180,15.990,15.590,15.180,28132884,440059584
2015-09-02,13.990,15.900,14.790,13.670,29589932,438294784
2015-09-01,16.010,16.080,14.650,14.650,25185632,384758368
2015-08-31,17.340,17.340,16.210,16.200,24762790,413910752
2015-08-28,16.510,17.420,17.420,16.070,34711128,574155712
2015-08-27,15.610,16.010,16.010,14.470,28633572,443563072
2015-08-26,16.200,16.990,15.010,14.950,36745368,588395008
2015-08-25,16.510,17.250,16.510,16.510,26820760,445411104
2015-08-24,19.020,19.800,18.340,18.340,18976640,353938464
2015-08-21,21.410,21.980,20.380,20.370,23069032,490054720
2015-09-30,16.930,17.080,16.560,16.300,17400532,290052992
2015-09-29,16.980,16.980,16.690,16.410,21944020,367448448
2015-09-28,16.540,17.350,17.260,16.110,27306812,460328960
2015-09-25,17.180,17.180,16.460,15.740,32036612,531068160
2015-09-24,17.150,17.600,17.220,16.950,25630668,442291776
2015-09-23,16.510,17.270,16.970,16.380,27453442,463649088
2015-09-22,17.250,17.520,16.900,16.660,33898744,578374784
2015-09-21,15.900,17.300,17.300,15.710,33531528,559436096
2015-09-18,15.700,16.360,16.140,15.480,24531532,388440288
2015-09-17,15.740,16.480,15.440,15.330,34813640,553144256
2015-09-16,14.320,15.460,15.460,14.230,24175686,356961152
2015-09-15,14.990,15.380,14.050,13.960,25038644,367682432
2015-10-12,18.880,20.350,20.080,18.870,49557220,978550208
2015-10-09,18.220,18.780,18.590,18.020,51696880,954780224
2015-10-08,17.520,18.220,18.220,17.270,43258604,777273280
2015-11-20,25.020,25.290,25.060,24.610,30394740,759390976
2015-11-19,24.500,25.030,24.920,24.270,30058356,740606656
2015-11-18,25.440,25.510,24.310,24.210,33509104,832019904
2015-11-17,26.500,26.960,25.430,25.350,53062556,1395538816
2015-11-16,24.830,26.140,26.070,24.410,35625412,900130432
2015-11-13,26.310,26.480,25.280,24.780,51923476,1337726080
2015-11-12,25.510,27.310,26.780,25.510,73220424,1931113728
2015-11-11,24.580,26.350,25.870,24.150,59099944,1480862848
2015-11-10,24.250,25.430,24.550,24.100,43931024,1090350976
2015-11-09,24.020,24.780,24.430,23.500,46236632,1120602496
2015-11-06,24.190,24.630,24.420,23.940,39535984,964236608
2015-11-05,24.600,24.650,24.100,23.520,52422308,1261966336
2015-11-04,22.600,24.390,24.390,22.600,46543512,1097276800
2015-11-03,22.300,22.650,22.360,21.910,23324072,520563296
2015-11-02,22.020,23.210,22.150,21.900,29300728,660639296
2015-10-30,23.020,23.430,22.690,22.230,30538624,699197952
2015-10-29,23.500,23.790,23.160,22.660,33875056,789266368
2015-10-28,24.000,24.800,23.290,23.180,49251128,1189408768
2015-10-27,23.050,24.500,24.150,21.920,57754924,1338385280
2015-10-26,25.000,25.480,23.800,23.650,78335088,1929575552
2015-10-23,21.990,23.750,23.750,21.850,64551928,1467238528
2015-10-22,20.280,21.600,21.590,20.280,46401176,973453120
2015-10-21,22.580,22.670,20.300,20.300,63223744,1349437952
2015-10-20,22.230,22.590,22.560,21.550,47920004,1057379968
2015-10-19,22.080,22.850,22.220,21.750,59967252,1333941248
2015-10-16,21.820,22.590,21.900,21.000,60666656,1320273920
2015-10-15,20.420,21.340,21.310,19.960,45328416,940961792
2015-10-14,20.000,21.470,20.390,19.850,51939872,1072781696
2015-10-13,19.790,20.380,20.150,19.640,40956400,821403520
