#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.170,26.700,26.640,25.590,11248064,294352608
2015-03-30,26.560,26.800,26.190,25.900,7477625,196377504
2015-03-27,26.000,26.680,26.560,25.500,9263344,241498336
2015-03-26,26.940,26.990,26.150,26.080,8662268,228395360
2015-03-25,27.600,27.600,26.870,26.500,13177698,355083616
2015-03-24,27.300,28.090,27.860,26.280,15147798,411597920
2015-03-23,26.120,27.300,27.300,25.960,17221352,460158784
2015-03-20,25.460,26.600,26.060,25.200,15974738,415622688
2015-03-19,25.400,25.540,25.500,24.970,12003879,302959904
2015-03-18,25.100,25.780,25.730,24.550,13583894,339363712
2015-03-17,25.600,25.600,25.100,24.810,10844481,273009824
2015-03-16,25.000,25.390,25.350,24.670,13996236,351002272
2015-03-13,24.180,25.090,24.710,24.180,8204315,202625472
2015-03-12,24.190,24.700,24.150,23.900,5555017,135071808
2015-03-11,24.450,24.680,24.200,24.090,5211688,126830408
2015-03-10,23.300,24.450,24.230,23.300,5711443,137900656
2015-03-09,23.010,23.800,23.640,22.990,4335454,101622968
2015-03-06,24.480,24.490,23.260,23.250,6895758,163868896
2015-03-05,24.580,24.850,24.310,24.100,5761477,140089648
2015-03-04,24.030,24.860,24.640,24.030,7425093,182838288
2015-03-03,24.400,24.540,24.270,24.210,8445825,205728032
2015-03-02,24.700,24.700,24.660,24.050,8897252,217156496
2015-02-27,24.300,25.100,24.990,24.070,6132032,151901696
2015-02-26,24.410,24.820,24.510,24.130,5395620,131913432
2015-02-25,25.550,26.270,24.800,24.310,11013790,275581408
2015-02-17,25.700,25.800,25.430,25.080,6033248,153224528
2015-02-16,24.510,25.790,25.650,24.460,10989323,278455424
2015-02-13,24.880,25.140,24.410,24.250,11255745,277085312
2015-02-12,24.320,24.850,24.410,24.000,9727626,238057232
2015-02-11,23.460,24.990,24.460,23.200,14026117,342291424
2015-02-10,23.420,23.490,23.450,22.460,7561531,173990288
2015-02-09,22.700,23.360,22.760,22.210,6023547,137322352
2015-02-06,23.770,24.090,23.010,22.910,7061426,164634976
2015-02-05,24.290,25.220,24.020,24.020,12582234,310001088
2015-02-04,24.000,25.170,24.110,23.700,11531784,280525280
2015-02-03,22.910,25.080,24.450,22.670,18813848,453004480
2015-02-02,22.900,23.270,23.010,22.660,10289994,236551168
2015-01-30,21.860,23.200,22.850,21.800,11202253,253227024
2015-01-29,21.580,22.060,21.850,21.420,3678059,79878032
2015-01-28,22.090,22.130,21.670,21.600,5253478,114807536
2015-01-27,22.400,22.400,22.240,21.850,4579914,101363248
2015-01-26,22.070,22.400,22.390,21.900,5163931,114435280
2015-01-23,22.680,23.000,22.020,21.810,7428158,165865376
2015-01-22,23.050,23.450,23.000,22.610,6509267,149588352
2015-01-21,23.150,23.760,23.270,22.870,9606729,223065664
2015-01-20,22.590,23.400,23.400,22.410,10863250,248444272
