#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,24.110,24.360,23.660,23.500,48289100,1150544128
2015-05-13,24.700,24.830,24.010,23.810,56250016,1367019648
2015-05-12,24.350,25.460,24.850,24.010,84439296,2095618816
2015-05-11,23.800,24.340,24.290,23.510,65831776,1576354176
2015-05-08,24.190,24.280,23.640,23.130,52146856,1230343296
2015-05-07,23.000,24.000,23.620,23.000,55017696,1301332224
2015-05-06,23.700,24.760,23.380,23.050,72310048,1733029376
2015-05-04,24.590,24.730,24.200,24.000,46448976,1126883584
2015-04-30,25.350,25.570,24.590,24.580,51794632,1298977280
2015-04-29,25.040,25.540,25.190,24.600,54199224,1363227520
2015-04-28,25.800,26.030,25.160,24.970,82351840,2097713024
2015-04-27,25.860,26.370,25.810,25.480,75388960,1952539904
2015-04-24,25.920,26.480,25.800,25.250,98186448,2539197952
2015-04-23,26.620,27.860,26.670,26.000,130477240,3490066944
2015-04-22,25.020,26.780,26.430,24.900,122225776,3141580544
2015-04-21,23.250,25.250,24.960,23.250,98748168,2416304384
2015-04-20,24.800,24.850,23.280,23.150,95503872,2299653632
2015-04-17,24.980,25.760,24.760,24.400,91187208,2281600512
2015-04-16,24.300,25.250,24.710,23.770,76445808,1877871872
2015-04-15,26.280,26.500,24.770,24.700,88206504,2271974400
2015-04-14,26.500,27.360,26.600,25.500,124952464,3266545152
2015-04-13,26.580,26.950,26.690,25.500,109281656,2865089024
2015-04-10,24.900,26.580,26.450,24.700,119458800,3071098368
2015-04-09,25.140,26.870,25.010,24.580,161875392,4156983296
2015-04-08,23.060,25.150,24.660,22.720,143954144,3450100736
2015-04-07,23.110,23.250,22.930,22.410,102549064,2333444864
2015-04-03,21.680,22.740,22.680,21.560,113579960,2538454016
2015-04-02,22.350,22.460,21.820,21.230,91888992,1997955968
2015-04-01,21.100,22.200,21.930,20.870,106141240,2288746752
2015-08-14,16.500,16.740,16.500,16.320,46886232,774520832
2015-08-13,16.110,16.450,16.280,15.800,31445238,508171776
2015-08-12,16.070,16.670,16.080,15.950,41989128,686706816
2015-08-11,16.400,16.720,16.240,16.190,46901840,771123712
2015-08-10,15.470,16.790,16.490,15.340,61947508,996583296
2015-08-07,15.150,15.650,15.390,15.150,28876750,444939296
2015-08-06,15.290,15.540,15.120,15.040,28555808,436407328
2015-08-05,15.910,16.050,15.560,15.500,30066420,475856192
2015-08-04,15.400,16.090,16.090,15.340,38037904,598029056
2015-08-03,15.030,15.500,15.480,14.920,39194504,592271936
2015-07-31,14.870,15.400,15.230,14.870,43974236,667359168
2015-07-30,16.010,16.400,15.070,15.020,41233432,658926720
2015-07-29,15.950,16.190,16.170,15.550,43093532,681373120
2015-07-28,14.680,16.400,16.060,14.010,96411112,1486451328
2015-07-27,16.750,16.870,15.390,15.390,66884852,1082723840
2015-07-24,17.860,17.990,17.100,16.910,74985976,1317417472
2015-07-23,17.260,17.850,17.800,17.260,75090320,1329452032
2015-07-22,17.300,17.650,17.240,16.950,52208896,902796416
2015-07-21,16.800,17.860,17.460,16.680,70161776,1214504192
2015-07-20,17.480,17.910,17.110,16.910,63948608,1109498112
2015-07-17,16.500,17.730,17.440,16.320,58365548,992957824
2015-07-16,15.960,16.860,16.290,15.300,52887764,857634688
2015-07-15,17.510,18.130,15.960,15.960,81622144,1380649984
2015-07-14,18.210,18.660,17.730,17.530,88628520,1607527936
2015-07-13,18.010,19.380,18.840,17.700,123515032,2290999296
2015-07-10,16.570,18.230,18.230,16.290,127371160,2273937152
2015-07-09,13.650,16.570,16.570,13.650,116870520,1813531776
2015-07-08,15.060,15.200,15.060,15.060,60511400,911615872
2015-07-07,18.070,18.470,16.730,16.690,96852736,1651845760
2015-07-06,19.360,19.360,18.540,17.510,72539328,1338137856
2015-07-03,17.790,18.980,17.600,16.580,61935488,1114231168
2015-07-02,18.650,19.030,18.010,17.280,69795696,1284429696
2015-07-01,19.010,19.790,17.980,17.800,61287756,1176571136
2015-08-17,16.440,16.620,16.370,16.050,34086892,556862656
2015-08-18,16.430,17.250,15.040,14.910,77263696,1273241856
2015-08-20,15.000,15.250,14.480,14.450,34575272,513665760
2015-08-19,14.750,15.340,15.270,14.150,53053672,789775232
2015-09-14,11.770,11.900,10.660,10.570,57393640,628133952
2015-09-11,11.770,12.050,11.740,11.590,29699144,351923648
2015-09-10,11.820,12.230,11.780,11.740,42213056,505527552
2015-09-09,11.660,12.320,12.050,11.580,62545024,748858048
2015-09-08,11.050,11.640,11.590,10.660,40960500,456693920
2015-09-07,11.580,12.050,11.220,11.220,46835868,551002048
2015-09-02,11.000,11.800,11.560,10.880,91604440,1046256192
2015-09-01,11.180,12.530,11.680,10.810,101255872,1193284480
2015-08-31,11.470,11.470,11.390,10.700,66917200,744011264
2015-08-28,10.900,11.580,11.470,10.780,75513032,836543104
2015-08-27,10.390,10.760,10.720,9.890,62840128,652180160
2015-08-26,10.610,11.330,9.900,9.900,72495472,769344320
2015-08-25,10.820,11.340,10.770,10.770,48841512,533249696
2015-08-24,12.890,12.890,11.970,11.970,42567008,517146944
2015-08-21,14.290,14.580,13.300,13.280,40882744,572193152
2015-09-30,10.950,11.440,11.000,10.900,37931588,422733248
2015-09-29,10.880,11.380,10.990,10.620,39118864,428359232
2015-09-28,10.800,11.200,11.080,10.550,25639628,280562816
2015-09-25,11.340,11.530,10.800,10.700,38000796,420103040
2015-09-24,11.360,11.800,11.420,11.320,39732936,458100736
2015-09-23,11.260,11.460,11.160,11.140,33960128,383300192
2015-09-22,11.090,11.880,11.530,11.010,63758288,737613248
2015-09-21,10.630,11.060,11.020,10.460,33964944,367956576
2015-09-18,10.850,10.950,10.780,10.610,23632448,255009248
2015-09-17,10.830,11.150,10.650,10.600,45529004,498534400
2015-09-16,10.090,10.970,10.950,9.970,43340988,452879200
2015-09-15,10.400,10.800,9.970,9.930,35295016,364255456
2015-10-12,11.900,12.730,12.560,11.720,77704920,958045568
2015-10-09,11.420,11.900,11.800,11.360,51805988,603401536
2015-10-08,11.680,11.680,11.410,11.370,45711388,525840096
2015-11-20,17.790,17.800,17.510,17.220,71436288,1248194560
2015-11-19,17.300,17.850,17.830,17.100,77841816,1361412608
2015-11-18,18.330,18.680,17.100,16.980,115172184,2053742464
2015-11-17,18.770,19.800,18.370,18.210,173410096,3311471872
2015-11-16,18.050,18.670,18.350,17.900,106399704,1937610752
2015-11-13,18.440,19.500,18.810,18.350,157916704,2988622080
2015-11-12,19.500,20.200,18.800,18.710,264777936,5164490240
2015-11-11,17.450,19.120,19.120,17.300,204134336,3751753472
2015-11-10,17.350,18.940,17.380,17.220,148614464,2678433024
2015-11-09,18.280,19.160,17.640,17.450,208001264,3788758272
2015-11-06,16.200,18.230,18.230,16.010,182623424,3158136576
2015-11-05,15.980,17.090,16.570,15.620,200719936,3355789312
2015-11-04,14.200,15.540,15.540,14.170,109746304,1646880256
2015-11-03,13.810,14.330,14.130,13.780,58025136,815976960
2015-11-02,13.780,14.450,13.750,13.660,66017904,930601920
2015-10-30,13.590,14.470,14.000,13.350,71097304,997734080
2015-10-29,13.690,13.860,13.660,13.460,29924348,408388704
2015-10-28,13.910,14.150,13.500,13.450,40865504,563758976
2015-10-27,13.990,14.170,14.090,13.370,50858788,701406080
2015-10-26,14.300,14.800,14.180,13.980,85323104,1227640320
2015-10-23,13.300,14.050,13.910,13.060,75884312,1030167040
2015-10-22,12.840,13.320,13.220,12.570,58154740,754976640
2015-10-21,13.920,14.000,12.770,12.540,71952192,956475008
2015-10-20,13.710,13.850,13.850,13.420,50320376,685401344
2015-10-19,13.460,14.300,13.670,13.390,83067696,1149571456
2015-10-16,13.200,13.480,13.410,13.050,80510144,1069977536
2015-10-15,12.540,13.050,13.050,12.450,62681148,802702720
2015-10-14,12.480,13.250,12.590,12.440,74886512,958517888
2015-10-13,12.390,12.590,12.480,12.330,42377224,529104672
