#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,29.510,33.300,32.690,28.050,10966778,335197280
2015-06-29,35.300,35.340,31.170,31.170,8120631,261598736
2015-06-26,37.480,37.480,34.630,34.630,5893251,210740912
2015-06-25,41.890,41.890,38.480,38.090,7537351,302275328
2015-06-24,42.700,42.880,41.880,40.500,9165380,383315104
2015-06-23,38.850,42.400,42.300,36.900,9226899,371974752
2015-06-19,41.100,43.000,39.610,39.610,7065015,290823072
2015-06-18,47.510,48.660,44.010,43.620,9590499,438251808
2015-06-17,48.100,49.300,48.470,45.490,9616075,458866368
2015-06-16,45.920,50.870,49.140,44.320,14000413,666387008
2015-06-15,51.160,51.160,48.450,48.450,13458685,661495360
2015-06-12,59.600,62.000,53.830,53.020,23222616,1327665024
2015-06-11,50.000,57.590,57.590,50.000,26391956,1439854592
2015-06-10,46.500,52.350,52.350,45.940,19948072,1023514176
2015-06-09,46.550,48.880,47.590,44.510,10572174,501053440
2015-06-08,50.990,50.990,46.600,46.180,14410075,686793408
2015-06-05,51.000,52.460,51.300,49.000,15222255,777804800
2015-06-04,54.390,55.580,50.670,50.670,15103758,782046784
2015-06-03,53.800,60.950,56.300,53.400,18436272,1045032128
2015-06-02,59.920,63.000,59.250,59.250,7690700,458567488
2015-06-01,70.000,72.500,65.830,65.830,19727322,1325967360
2015-05-29,59.840,73.140,73.140,59.840,33354104,2182721280
2015-05-28,81.270,81.270,66.490,66.490,4406869,329835488
2015-05-27,73.880,73.880,73.880,73.880,270410,19977892
2015-05-26,67.160,67.160,67.160,67.160,371883,24975662
2015-05-25,60.700,61.050,61.050,58.000,6281163,380396992
2015-05-22,55.200,55.500,55.500,53.050,13304199,734273536
2015-05-21,45.480,50.450,50.450,43.500,16529158,802782848
2015-05-20,42.000,46.940,45.860,39.460,23565334,1056042304
2015-05-19,42.690,42.690,42.690,36.020,30470608,1227441920
2015-05-18,38.810,38.810,38.810,38.810,600349,23299544
2015-05-15,35.250,35.280,35.280,33.900,6774547,237969520
2015-05-14,29.150,32.070,32.070,29.150,8170234,253281440
2015-05-13,28.000,29.880,29.150,27.420,15864807,454346912
2015-05-12,28.150,29.870,28.440,28.010,17490508,503135392
2015-05-11,26.470,29.000,28.760,25.610,17983528,491517984
2015-05-08,25.070,26.950,26.500,24.800,17354264,448882560
2015-05-07,26.100,26.900,25.190,25.190,17192072,435988128
2015-05-06,30.440,30.440,27.990,27.700,33472548,969642304
2015-05-05,27.700,27.700,27.700,27.700,1365200,37816040
2015-05-04,25.180,25.180,25.180,25.180,345000,8687100
2015-04-30,22.890,22.890,22.890,22.890,254500,5825505
2015-04-29,20.810,20.810,20.810,20.810,252800,5260768
2015-04-28,18.920,18.920,18.920,18.920,150150,2840838
2015-04-27,17.200,17.200,17.200,17.200,34200,588240
2015-04-24,15.640,15.640,15.640,15.640,19200,300288
2015-04-23,14.220,14.220,14.220,14.220,21800,309996
2015-04-22,12.930,12.930,12.930,12.930,50000,646500
2015-08-20,30.700,31.930,31.930,30.100,9115021,287858016
2015-08-19,27.350,29.120,29.030,25.730,7029763,194017312
2015-08-18,31.210,32.490,28.490,28.490,7438555,228624368
2015-08-17,32.500,32.500,31.660,31.180,6614517,209751072
2015-08-14,31.580,33.250,32.710,31.040,10418183,335725600
2015-08-13,30.600,31.390,31.270,30.210,4759721,146942752
2015-08-12,31.800,32.360,30.790,30.540,7607187,239612336
2015-08-11,33.250,33.630,32.640,32.260,10258126,339251904
2015-08-10,31.580,33.680,33.150,31.370,10074230,327750016
2015-08-07,31.000,32.300,31.660,31.000,6982276,221546480
2015-08-06,32.400,33.280,31.230,30.700,11050169,353666880
2015-08-05,32.000,34.990,33.800,31.510,17766428,591797632
2015-08-04,31.360,33.100,32.990,30.200,16536232,530311936
2015-08-03,29.300,31.510,31.280,27.300,13231277,394527328
2015-07-31,28.000,30.700,29.460,27.680,9924149,290888448
