#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,52.790,54.700,51.850,51.210,8555194,451396512
2015-03-30,53.550,53.550,52.790,50.510,7706145,401861344
2015-03-27,55.000,56.000,53.000,51.600,11566120,624322944
2015-03-26,49.700,55.000,53.600,48.500,24014442,1269706752
2015-03-25,45.800,50.000,50.000,44.880,14651760,698755392
2015-03-24,48.300,48.300,46.350,44.700,10973348,514636448
2015-03-23,48.300,50.000,48.600,47.200,9664878,468599488
2015-03-20,46.180,48.700,47.800,46.050,10307437,491020608
2015-03-19,46.320,46.720,46.140,45.360,6937710,319344384
2015-03-18,44.610,46.480,46.300,43.810,9071075,410010336
2015-03-17,45.700,45.980,44.610,44.170,7471160,336998656
2015-03-16,44.370,46.000,45.480,44.370,5764876,261509728
2015-03-13,44.040,44.490,44.300,43.010,5067643,222762368
2015-03-12,45.800,46.380,43.800,43.800,6741477,301470432
2015-03-11,45.430,46.590,46.000,43.830,8669780,390095552
2015-03-10,47.110,47.360,45.990,45.520,6088838,280962912
2015-03-09,46.100,47.250,46.500,44.850,4596122,211718720
2015-03-06,50.000,50.000,47.050,46.280,8978094,427926848
2015-03-05,49.900,50.960,50.310,48.510,8625497,430234688
2015-03-04,48.500,50.750,49.400,48.180,6800002,335484096
2015-03-03,49.300,51.450,48.480,48.470,8878546,443370848
2015-03-02,46.220,50.850,50.220,45.310,11838041,576589504
2015-02-27,46.180,46.980,46.230,45.390,5071293,234190848
2015-02-26,46.000,46.610,46.180,43.700,8249732,372268320
2015-02-25,47.680,49.300,46.180,44.720,7875365,372778368
2015-02-17,47.320,50.850,48.600,45.660,12481737,603819392
2015-02-16,48.800,49.750,47.160,47.000,9514772,455995680
2015-02-13,45.000,48.750,48.180,44.410,12753416,600699968
2015-02-12,43.500,46.000,45.220,42.310,9647804,423535424
2015-02-11,43.800,45.500,43.610,43.010,8398371,371596096
2015-02-10,41.650,44.500,44.100,40.810,10631186,457971648
2015-02-09,45.400,47.870,41.820,41.820,12792627,564992256
2015-02-06,47.990,49.990,46.470,45.450,9077039,434546112
2015-02-05,44.000,49.350,49.340,43.330,14366583,669428992
2015-02-04,48.000,48.200,44.860,44.620,11547047,531015616
2015-02-03,42.500,46.240,46.240,41.800,10352283,463016256
2015-02-02,40.400,42.040,42.040,38.300,8759389,352423104
2015-01-30,40.300,43.500,40.300,39.860,12399898,516024576
2015-01-29,40.250,43.300,41.130,39.340,13628760,565866112
2015-01-28,41.520,42.300,40.710,39.510,19312132,789680128
2015-01-27,36.000,39.340,39.340,36.000,9909182,379904800
2015-01-26,35.600,37.330,35.760,34.800,10696021,383374304
2015-01-23,34.680,36.320,35.800,34.080,9908223,347169024
2015-01-22,34.000,36.580,35.150,33.650,14401036,504729088
2015-01-21,33.270,34.870,33.380,33.000,16957016,572512064
2015-01-20,29.880,32.210,32.210,29.880,12691468,398159392
2015-01-19,27.630,30.940,29.280,27.380,6856108,202502240
2015-01-16,27.870,28.890,28.570,27.680,3267078,92650536
2015-01-15,28.200,28.560,28.160,27.910,1439455,40660888
2015-01-14,28.800,28.800,28.150,28.060,1843569,52425500
2015-01-13,28.700,28.960,28.880,27.450,4347091,122462352
2015-01-12,28.410,30.210,28.960,28.410,3877775,113678664
2015-01-09,28.900,29.550,28.700,28.650,2656790,77203040
2015-01-08,27.710,29.850,29.360,27.540,5933935,172396224
2015-01-07,28.090,28.120,27.560,27.380,1725741,47669708
2015-01-06,27.370,28.300,28.090,27.000,3082642,85386608
2015-01-05,27.400,27.400,27.360,26.250,2393506,64278516
2015-06-30,23.900,27.770,27.460,23.160,15882167,399520512
2015-06-29,29.300,29.450,25.730,25.730,12124579,320854752
2015-06-26,30.010,30.030,28.590,28.590,8612815,250165664
2015-06-25,35.510,35.670,31.770,31.770,11533446,387386272
2015-06-24,36.000,36.850,35.300,34.500,10969346,389765216
2015-06-23,36.000,37.600,35.740,34.550,11747026,415297280
2015-06-19,40.080,41.690,38.390,38.390,7691490,300578432
2015-06-18,46.100,46.120,42.650,42.000,10795824,477850688
2015-06-17,42.860,46.170,45.990,42.000,11266164,495774048
2015-06-16,42.160,44.880,42.900,41.810,9761214,424421504
2015-06-15,46.000,46.000,42.150,42.000,10826629,469725184
2015-06-12,86.330,86.600,83.000,82.390,7894290,667679616
2015-06-11,83.000,85.660,84.500,79.970,9434140,776150848
2015-06-10,82.000,84.390,82.900,80.000,8987832,738254720
2015-06-09,75.800,82.190,82.190,75.800,12203054,992851520
2015-06-08,79.400,79.400,74.720,74.300,5667320,427741440
2015-06-05,78.200,81.000,79.530,77.800,6099315,486468096
2015-06-04,83.500,83.800,77.450,74.630,7981482,621929920
2015-06-03,82.000,84.960,82.920,79.650,7395761,611916032
2015-06-02,76.500,81.800,81.060,75.560,7072851,559275392
