#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,29.450,32.400,32.300,27.300,31311312,946703808
2015-06-29,32.800,33.480,29.450,28.750,34074296,1064323264
2015-06-26,34.000,34.240,31.940,31.940,23147320,766201600
2015-06-25,37.110,37.870,35.490,34.870,39956388,1469998080
2015-06-24,35.080,37.110,37.110,35.050,42099332,1532919424
2015-06-23,31.970,33.740,33.740,30.850,25848052,842819072
2015-06-19,31.780,33.980,30.670,30.630,21569724,702475904
2015-06-18,35.050,35.240,32.150,31.920,15479923,527439648
2015-06-17,34.650,36.280,35.430,32.710,23883136,818458304
2015-06-16,38.010,38.700,35.490,35.490,29161216,1067463104
2015-06-15,41.330,43.000,39.430,39.330,32621662,1341960704
2015-06-12,40.000,42.800,40.850,39.060,39364120,1610621824
2015-06-11,39.020,41.140,40.200,38.410,32372152,1294604672
2015-06-10,38.000,39.500,38.820,37.910,23730056,923117952
2015-06-09,37.990,40.000,38.690,37.750,25973858,1013076224
2015-06-08,41.300,41.300,38.490,38.020,41659832,1630157568
2015-06-05,42.990,42.990,40.470,40.000,75175024,3128124160
2015-06-04,42.480,42.480,42.480,42.030,45620904,1937729024
2015-06-03,38.620,38.620,38.620,38.620,1433197,55350068
2015-06-02,35.110,35.110,35.110,35.110,433653,15225557
2015-06-01,31.920,31.920,31.920,31.920,160235,5114701
2015-05-29,29.020,29.020,29.020,29.020,450256,13066429
2015-05-28,26.380,26.380,26.380,26.380,169779,4478770
2015-05-27,23.980,23.980,23.980,23.980,110606,2652332
2015-05-26,21.800,21.800,21.800,21.800,60989,1329560
2015-05-25,19.820,19.820,19.820,19.820,168390,3337490
2015-08-14,30.600,30.940,30.010,29.510,22951010,691879296
2015-08-13,29.610,30.490,30.460,28.330,29818074,882865088
2015-08-12,31.520,31.980,30.260,30.010,32929460,1026934528
2015-08-11,30.500,31.960,30.780,29.600,40272868,1231176704
2015-08-10,29.350,31.560,31.000,29.000,40780544,1236278528
2015-08-07,28.300,29.810,29.100,28.290,37061336,1075383424
2015-08-06,26.800,28.500,27.100,26.500,21449840,589480640
2015-08-05,28.610,29.480,27.710,27.010,36768800,1043950784
2015-08-04,25.020,28.090,28.090,25.020,35310116,955522112
2015-08-03,27.010,27.500,25.540,25.540,21961128,573842496
2015-07-31,30.000,31.610,28.380,28.040,39862104,1175683200
2015-07-30,31.700,33.750,31.150,30.110,57079160,1844931072
2015-07-29,29.200,30.950,30.950,28.210,44280324,1299460736
2015-07-28,26.000,29.800,28.140,25.110,46937044,1272491904
2015-07-27,30.600,32.750,27.870,27.850,55893920,1721206016
2015-07-24,31.000,32.980,30.940,29.500,49716964,1577342080
2015-07-23,30.300,33.000,31.560,29.170,49427936,1510319488
2015-07-22,29.000,31.900,30.780,28.700,49981240,1522285696
2015-07-21,27.400,30.450,29.340,27.000,62675864,1792291328
2015-07-20,27.200,28.180,28.180,26.400,58341164,1615364608
2015-07-17,23.900,25.620,25.620,23.520,31342512,782057152
2015-07-16,19.170,23.290,23.290,19.110,51876420,1136534272
2015-07-15,23.120,23.120,21.170,20.700,66390264,1495743232
2015-07-14,21.020,21.020,21.020,21.020,507179,10660903
2015-07-13,19.110,19.110,19.110,19.110,1259918,24077032
2015-07-08,17.370,17.370,17.370,17.370,1411500,24517756
2015-07-07,19.870,19.870,19.300,19.300,10289913,199404576
2015-07-06,26.200,26.200,21.440,21.440,30382864,706288320
2015-07-03,23.900,26.970,23.820,23.820,23083676,564560448
2015-07-02,29.900,30.300,26.470,26.470,26760314,755080576
2015-07-01,31.710,33.250,29.410,29.070,31095544,992027904
2015-08-17,30.020,31.450,30.680,29.900,29500440,909898880
2015-08-18,30.550,30.600,27.610,27.610,29810116,859879296
2015-08-20,27.500,27.740,25.770,25.580,17288440,463212832
2015-08-19,25.800,28.490,27.890,25.030,24834712,667323264
2015-09-14,18.100,18.280,15.760,15.760,19686636,330161888
2015-09-11,17.300,17.990,17.510,17.120,19580392,343307200
2015-09-10,17.620,18.750,17.610,17.200,34014536,612875520
2015-09-09,16.490,17.880,17.880,16.270,36071816,630005184
2015-09-08,15.650,16.580,16.250,14.450,15829562,245345744
2015-09-07,16.210,16.850,15.920,15.730,18443976,299995616
2015-09-02,16.030,17.960,15.880,15.880,23732116,386955168
2015-09-01,19.000,19.200,17.640,17.640,17306580,309641472
2015-08-31,21.070,21.470,19.600,19.560,31523584,647115072
2015-08-28,19.000,20.670,20.670,18.790,32343412,644502848
2015-08-27,18.480,18.950,18.790,16.420,26204058,477897056
2015-08-26,18.200,21.990,18.140,18.140,31261338,591743680
2015-08-25,20.160,20.160,20.160,20.160,2089000,42114240
2015-08-24,23.610,24.590,22.400,22.400,10466195,237942912
2015-08-21,24.890,26.940,24.890,24.380,17563292,450480512
2015-09-30,15.590,16.650,15.930,15.420,20599446,330462272
2015-09-29,15.790,15.790,15.360,15.250,11191690,173826784
2015-09-28,15.850,16.230,16.200,15.000,12140786,191234512
2015-09-25,16.500,16.940,15.830,15.670,19236272,314497152
2015-09-24,16.330,16.890,16.400,16.070,16493980,270943008
2015-09-23,16.000,16.550,16.120,15.700,19105300,307423616
2015-09-22,16.700,17.150,16.490,16.100,34054940,568808768
2015-09-21,14.860,16.370,16.370,14.630,30044164,477400128
2015-09-18,15.050,15.300,14.880,14.450,15897420,235243088
2015-09-17,15.580,16.180,14.890,14.800,25333590,397725984
2015-09-16,14.020,15.600,15.600,14.000,20181300,297364480
2015-09-15,15.100,15.100,14.180,14.180,18948324,274079296
2015-10-12,17.410,18.390,18.260,17.380,30861806,554630464
2015-10-09,16.820,17.950,17.290,16.670,26505778,460585344
2015-10-08,16.710,17.300,16.790,16.400,22345996,376428864
2015-11-20,25.510,26.300,25.610,24.910,50733136,1297973248
2015-11-19,22.700,24.860,24.860,22.700,45636096,1092659456
2015-11-18,23.490,23.950,22.600,22.500,34067660,792896320
2015-11-17,22.160,24.090,23.480,22.010,57378120,1338672896
2015-11-16,21.000,21.950,21.900,20.880,14062006,303408064
2015-11-13,22.180,22.350,21.480,21.300,23504932,511674656
2015-11-12,22.490,23.200,22.610,22.060,38028396,863670976
2015-11-11,22.380,22.380,22.240,21.700,28385050,623683648
2015-11-10,22.150,22.960,22.410,21.910,31732824,713238208
2015-11-09,21.680,22.730,22.080,21.210,29059280,638487808
2015-11-06,21.000,23.100,22.290,21.000,36845764,809976384
2015-11-05,21.200,21.690,21.270,20.810,31802806,677851968
2015-11-04,20.480,21.380,21.350,20.270,25451880,528904320
2015-11-03,20.140,20.550,20.070,19.400,20669992,413135296
2015-11-02,20.900,21.650,20.130,19.660,27987596,580911808
2015-10-30,22.230,22.540,21.760,21.530,32971146,724549120
2015-10-29,22.000,23.780,22.820,21.510,54973948,1239328512
2015-10-28,22.290,23.680,22.700,21.990,60297020,1381488640
2015-10-27,21.640,21.640,21.640,19.860,54254328,1152991488
2015-10-26,19.670,19.670,19.670,19.670,740502,14565674
