#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,38.080,38.280,37.250,37.200,284031,10724655
2015-01-29,39.020,39.240,38.000,37.400,955517,36506312
2015-01-28,39.610,40.300,39.240,39.200,661977,26330062
2015-01-27,39.230,40.100,39.710,39.070,567450,22459678
2015-01-26,39.080,39.360,39.230,38.770,341347,13359082
2015-01-23,40.090,40.090,39.080,38.980,871491,34247680
2015-01-22,39.600,40.540,40.190,39.000,823451,32902306
2015-01-21,39.300,39.880,39.600,38.880,1299846,50998688
2015-01-20,38.500,39.860,39.500,37.550,1641696,63584692
2015-01-19,36.200,38.850,37.550,36.200,1122232,42435024
2015-01-16,36.610,37.360,37.260,36.500,351751,13037646
2015-01-15,36.300,37.670,36.610,36.230,232600,8545928
2015-01-14,36.890,37.000,36.530,35.800,443871,16108358
2015-01-13,36.010,37.300,36.900,36.010,279342,10263439
2015-01-12,38.250,38.270,36.500,36.210,307050,11453866
2015-01-09,38.160,38.500,38.250,37.800,448452,17146836
2015-01-08,37.800,38.770,38.250,37.610,422133,16165097
2015-01-07,38.200,38.540,38.250,37.250,740052,27927468
2015-01-06,35.660,39.380,38.200,35.650,836272,31436842
2015-01-05,36.800,36.800,36.240,35.000,553350,19784716
2015-06-30,31.590,33.990,33.500,29.090,3199447,100072560
2015-06-29,37.600,37.670,32.320,32.320,2159926,73030448
2015-06-26,39.050,39.890,35.910,35.910,2399808,91104104
2015-06-25,41.000,41.550,39.900,39.500,2689581,109357024
2015-06-24,40.900,41.980,40.500,39.370,1592337,64822260
2015-06-23,39.900,40.990,40.370,37.000,1832135,72310696
2015-06-19,42.410,42.790,38.510,38.510,1308460,53238112
2015-06-18,45.100,45.450,42.790,41.970,1106375,48827568
2015-06-17,43.590,45.500,45.000,42.550,1457878,64617732
2015-06-16,47.000,47.000,44.010,43.500,1459598,65429992
2015-06-15,51.590,51.600,47.530,47.430,2466123,120700648
2015-06-12,52.550,52.950,51.680,50.650,2181808,112767616
2015-06-11,51.680,53.150,52.500,51.620,2706295,141677152
2015-06-10,49.420,51.000,50.750,48.400,2249827,112752120
2015-06-09,49.640,50.560,48.820,48.010,1759933,86850488
2015-06-08,51.100,51.200,49.980,47.940,2732045,134449216
2015-06-05,54.000,54.000,51.100,50.100,3056379,158353424
2015-06-04,56.390,56.990,52.680,51.840,3972766,211100736
2015-06-03,58.000,60.680,57.600,56.000,2776212,160613312
2015-06-02,56.580,59.200,57.590,55.000,3390767,193621728
2015-06-01,54.210,57.500,56.700,54.210,3121738,175682480
2015-05-29,53.000,56.390,54.490,50.000,3673735,197742384
2015-05-28,55.000,61.570,52.200,52.180,5288383,308963104
2015-05-27,54.000,57.520,55.970,50.380,3300608,178582944
2015-05-26,49.070,52.990,52.980,49.070,3491633,177914416
2015-05-25,47.000,50.300,49.050,46.200,3426914,165870336
2015-05-22,53.600,54.810,49.000,47.000,3978366,201780224
2015-05-21,44.450,49.830,49.830,44.450,2657809,125647672
2015-05-20,45.700,47.680,45.300,44.200,4009961,183339696
2015-05-19,49.940,49.940,44.920,44.500,6115324,281850912
2015-05-18,43.800,45.880,45.880,41.800,4708483,207432544
2015-05-15,37.780,41.710,41.710,36.800,6040504,244625120
2015-05-14,36.600,38.440,37.920,36.600,2861735,108188712
2015-05-13,36.490,36.800,36.610,35.250,2785511,100827576
2015-05-12,36.980,37.550,37.000,36.000,2838815,104082296
2015-05-11,35.780,37.290,36.860,35.000,3045015,110207696
2015-05-08,33.900,36.450,35.800,33.750,2839241,100336200
2015-05-07,32.010,33.580,33.580,31.860,2140074,69980776
2015-05-06,32.750,33.710,32.000,31.840,1883108,62236380
2015-05-05,34.900,34.900,32.910,32.850,2065407,69159080
2015-05-04,34.400,35.350,34.550,32.600,3245949,110369656
2015-04-30,38.000,39.790,35.600,35.600,5404141,206541600
2015-04-29,35.000,36.170,36.170,33.660,3104480,110432512
2015-04-28,32.880,32.880,32.880,32.880,114500,3764760
2015-04-27,29.890,29.890,29.890,29.890,16030,479137
2015-04-24,27.170,27.170,27.170,27.170,272445,7402331
2015-08-20,28.850,29.170,27.050,27.050,2096555,59311548
2015-08-19,27.800,29.800,29.230,26.830,2379334,67133912
2015-08-18,31.920,32.590,28.980,28.940,4706883,142827376
2015-08-17,32.800,33.000,32.150,30.990,4637242,147223104
2015-08-14,33.040,34.070,32.770,32.680,4171920,137966688
2015-08-13,31.660,32.800,32.710,31.530,2977063,95477480
2015-08-12,32.000,33.330,32.050,31.770,4891237,159522352
2015-08-11,31.600,34.200,32.810,31.510,5677114,184431920
2015-08-10,30.710,32.310,31.990,30.620,5319881,167219584
2015-08-07,29.600,30.560,30.470,28.900,4826125,144712704
2015-08-06,27.690,29.900,29.400,27.660,3801737,110111712
2015-08-05,28.380,29.100,28.700,27.700,4089794,116333440
2015-08-04,26.720,28.890,28.660,26.500,3463204,96442800
2015-08-03,28.280,29.080,26.800,26.640,3961274,108315264
2015-07-31,29.000,31.490,29.600,29.000,3622340,109370544
2015-07-30,30.200,32.280,31.000,30.200,5177266,163287200
2015-07-29,28.000,30.030,30.030,27.710,4170992,120904008
2015-07-28,27.500,30.000,27.300,26.330,3384798,93712248
2015-07-27,31.000,32.890,29.250,29.250,3882512,121160328
