#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-21,23.020,23.020,23.020,21.680,47371044,1084483328
2015-07-20,20.700,20.930,20.930,20.500,9814853,204637904
2015-07-17,17.600,19.030,19.030,17.340,26928648,502630080
2015-07-16,15.700,18.300,17.300,15.560,42990616,726381184
2015-07-15,18.030,18.030,17.290,16.400,43373352,762581056
2015-07-06,17.420,17.420,16.390,14.280,52106752,851289024
2015-07-03,16.000,18.690,15.840,15.840,32493660,535147808
2015-07-02,19.180,20.090,17.600,17.600,23845672,437285824
2015-07-01,19.100,21.100,19.550,18.800,28790272,583356096
2015-08-17,19.320,20.920,20.920,19.200,35490856,714116544
2015-08-18,21.480,21.500,18.830,18.830,32090028,646803584
2015-08-20,19.000,20.090,18.570,18.500,21999012,424808960
2015-08-19,17.700,19.490,19.340,17.300,39266000,726231808
2015-09-02,10.400,11.740,10.500,10.300,19543056,215069040
2015-09-01,12.370,12.370,11.210,11.210,18130244,208866400
2015-08-31,13.800,13.800,12.450,12.450,22136380,286531872
2015-08-28,13.110,13.990,13.800,12.860,26360664,350600096
2015-08-27,12.700,13.180,12.900,11.700,24956860,315368832
2015-08-26,13.500,13.950,12.290,12.190,29894022,393385408
2015-08-25,13.540,14.680,13.540,13.540,22382906,307869824
2015-08-24,15.300,15.760,15.040,15.040,10604918,160182688
2015-08-21,18.190,18.400,16.710,16.710,25062900,433319296
2015-11-20,16.100,16.120,16.070,15.710,24733448,392840352
2015-11-19,15.750,16.200,16.060,15.530,23445594,370357472
2015-11-18,16.330,16.530,15.770,15.680,21145140,336717664
2015-11-17,16.340,17.070,16.270,15.920,40777592,672518080
2015-11-16,15.700,16.340,16.110,15.300,40624640,641380672
2015-11-13,15.480,16.790,16.100,15.100,84382608,1341286272
2015-11-12,15.380,15.380,15.380,14.530,67020852,1026916928
2015-11-11,13.980,13.980,13.980,13.980,488460,6828671
2015-11-10,12.710,12.710,12.710,12.710,201537,2561535
2015-11-09,11.550,11.550,11.550,11.550,636950,7356773
