#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.816,0.822,0.781,0.778,276932320,221697248
2015-06-29,0.804,0.830,0.819,0.800,306971296,249811984
2015-06-26,0.802,0.829,0.823,0.794,367695552,297166144
2015-06-25,0.773,0.794,0.792,0.773,162412512,127172632
2015-06-24,0.769,0.782,0.778,0.767,215439472,166576752
2015-06-23,0.776,0.776,0.770,0.768,195238912,150594048
2015-06-19,0.775,0.783,0.778,0.773,323192640,251832688
2015-06-18,0.773,0.778,0.775,0.770,322519392,249873984
2015-06-17,0.780,0.784,0.774,0.772,475346304,370022880
2015-06-16,0.765,0.785,0.784,0.764,687545024,531435584
2015-06-15,0.761,0.769,0.766,0.759,862219584,658981568
2015-06-12,0.811,0.811,0.811,0.811,3132600,2540539
2015-06-11,0.901,0.901,0.901,0.901,3722700,3354153
2015-08-20,0.890,0.904,0.901,0.888,10629657,9517914
2015-08-19,0.897,0.899,0.893,0.886,15098579,13468489
2015-08-18,0.874,0.900,0.900,0.873,19788034,17671578
2015-08-17,0.876,0.881,0.879,0.867,8890961,7786531
2015-08-14,0.864,0.871,0.871,0.860,9063220,7856398
2015-08-13,0.870,0.881,0.866,0.864,11942926,10417502
2015-08-12,0.865,0.873,0.873,0.860,6534138,5651748
2015-08-11,0.865,0.870,0.862,0.856,8546303,7361716
2015-08-10,0.879,0.879,0.866,0.862,8615353,7497901
2015-08-07,0.886,0.892,0.886,0.880,7258137,6408469
2015-08-06,0.892,0.897,0.893,0.883,6695665,5955281
2015-08-05,0.882,0.898,0.893,0.871,8175927,7271515
2015-08-04,0.901,0.909,0.885,0.879,9244862,8265254
2015-08-03,0.897,0.906,0.902,0.891,12178631,10973651
2015-07-31,0.878,0.915,0.900,0.866,12594054,11168147
2015-07-30,0.852,0.888,0.888,0.845,14030947,12164654
2015-07-29,0.850,0.888,0.862,0.824,17785808,15308661
2015-07-28,0.900,0.929,0.865,0.840,15537723,13600662
2015-07-27,0.841,0.930,0.930,0.832,18427108,15934917
2015-07-24,0.830,0.855,0.849,0.816,15346074,12698818
2015-07-23,0.862,0.863,0.839,0.833,18036224,15182704
2015-07-22,0.885,0.888,0.865,0.860,8034576,6995663
2015-07-21,0.880,0.904,0.891,0.864,13162544,11775261
2015-07-20,0.906,0.930,0.904,0.850,13436052,12113994
2015-07-17,0.899,0.940,0.930,0.865,38271208,35002912
2015-07-16,0.855,0.904,0.902,0.855,52475792,46495412
2015-07-15,0.841,0.879,0.871,0.834,82618088,71152792
2015-07-14,0.810,0.850,0.841,0.810,87754800,72787128
2015-07-13,0.799,0.822,0.818,0.793,97729264,79134168
2015-07-10,0.810,0.830,0.811,0.810,275630656,224043136
2015-07-09,0.900,0.900,0.900,0.900,11721100,10548990
2015-07-07,0.901,0.907,0.874,0.867,1215852160,1077250432
2015-07-06,0.801,0.900,0.899,0.801,1019984000,883832064
2015-07-03,0.830,0.867,0.861,0.813,812898496,688748544
2015-07-02,0.793,0.822,0.818,0.790,412781312,332622240
2015-07-01,0.781,0.812,0.800,0.774,295140480,232116112
