#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,8.780,8.870,8.810,8.740,4179598,36761140
2015-02-02,8.670,8.830,8.770,8.670,4692974,41066808
2015-01-30,8.900,8.950,8.710,8.700,5951774,52342164
2015-01-29,8.880,9.090,8.890,8.820,5816581,51955228
2015-01-28,8.830,9.240,8.990,8.780,13050858,118390136
2015-01-27,8.750,8.960,8.800,8.700,8882785,78456880
2015-01-26,8.520,8.770,8.740,8.520,8495410,73839104
2015-01-23,8.460,8.530,8.510,8.400,5548322,47004628
2015-01-22,8.450,8.500,8.460,8.360,6025941,50784396
2015-01-21,8.330,8.510,8.460,8.330,6665845,56364256
2015-01-20,8.050,8.320,8.320,8.050,6582975,54144096
2015-01-19,8.120,8.190,8.000,7.940,6402632,51776160
2015-01-16,8.280,8.280,8.240,8.180,4397574,36191012
2015-01-15,8.010,8.220,8.190,7.980,3843326,31146132
2015-01-14,8.070,8.080,8.000,7.950,2923719,23379540
2015-01-13,7.950,8.090,8.030,7.940,3319028,26623004
2015-01-12,8.160,8.190,7.980,7.950,3999026,32233102
2015-01-09,8.160,8.270,8.170,8.150,4022949,33073018
2015-01-08,8.310,8.310,8.180,8.150,4733668,38854456
2015-01-07,8.370,8.370,8.310,8.240,5095735,42295968
2015-01-06,8.290,8.370,8.370,8.150,7381389,60916832
2015-01-05,8.120,8.340,8.320,8.120,5271441,43436448
2015-06-30,18.680,22.350,22.350,18.290,26809816,545042176
2015-06-29,22.040,23.480,20.320,20.320,19797712,412322368
2015-06-26,23.780,23.800,22.580,22.580,9631030,220981776
2015-06-25,27.290,27.550,25.090,24.610,20452972,530912576
2015-06-24,26.700,27.810,27.340,26.400,20582124,558097408
2015-06-23,27.600,28.600,26.450,25.380,18684208,496888384
2015-06-19,28.480,29.660,28.200,27.000,18051240,513020128
2015-06-18,29.380,31.050,29.220,28.380,26585254,803357312
2015-06-17,26.720,29.380,29.380,26.400,24343946,674209664
2015-06-16,29.000,29.000,26.710,26.680,24662352,677498048
2015-06-15,31.620,32.400,29.600,29.400,26475076,811006400
2015-06-12,30.180,33.850,32.500,30.180,32250058,1038438400
2015-06-11,27.810,31.980,31.070,27.500,41190936,1250319872
2015-06-10,27.890,30.290,29.070,27.130,35558420,1039556544
2015-06-09,30.450,31.700,28.850,28.850,38610436,1144687616
2015-06-08,29.440,32.080,32.050,26.650,48248368,1428799872
2015-06-05,27.840,29.440,29.440,27.840,25582000,741607104
2015-06-04,25.890,26.760,26.760,22.000,67798120,1699626240
2015-06-03,24.200,24.330,24.330,24.150,7042644,171119936
2015-06-02,21.800,22.120,22.120,21.000,43822692,956522752
2015-06-01,18.580,20.110,20.110,18.580,22711176,446482304
2015-05-29,18.200,18.970,18.280,16.830,29416144,535810656
2015-05-28,18.360,19.960,17.610,17.520,35464564,672982400
2015-05-27,18.780,18.870,18.360,18.000,23531864,431365824
2015-05-26,17.960,18.990,18.860,17.510,33290700,606293248
2015-05-25,17.540,18.430,17.930,17.540,25888620,465265152
2015-05-22,18.000,18.190,17.520,17.070,28362266,496075328
2015-05-21,16.410,17.990,17.780,16.410,34610056,599267456
2015-05-20,16.290,17.080,16.390,16.080,23634340,391071264
2015-05-19,15.640,16.590,16.360,15.630,17158468,279043200
2015-05-18,15.490,16.080,15.650,15.130,11943693,187669312
2015-05-15,16.200,16.300,15.600,15.500,17337680,272769728
2015-05-14,16.630,17.100,16.440,16.410,20473496,342697184
2015-05-13,16.600,17.220,16.630,16.290,22060172,367544640
2015-05-12,16.200,17.180,16.890,16.040,27606484,462604608
2015-05-11,15.990,16.490,16.290,15.550,25217064,406108128
2015-05-08,15.870,16.400,15.980,15.580,24727512,395423520
2015-05-07,14.690,16.040,15.900,14.000,26271418,394556640
2015-05-06,15.470,15.690,14.610,14.600,18623908,283750528
2015-05-05,16.590,16.600,15.470,15.360,18601820,297449184
2015-05-04,16.100,17.130,16.820,15.850,26208444,431813088
2015-04-30,16.930,17.360,16.490,16.460,21655692,363967072
2015-04-29,16.340,18.000,17.210,15.870,35584640,599072640
2015-04-28,19.300,19.300,16.850,16.580,61927232,1086308864
2015-04-27,18.230,18.230,18.230,18.230,4763903,86845952
2015-04-24,15.070,16.570,16.570,14.680,51233940,817718720
2015-04-23,14.440,15.150,15.060,14.440,36355632,543658240
2015-04-22,14.180,14.490,14.430,14.000,21819008,312235744
2015-04-21,13.710,14.200,14.130,13.600,10866407,151239920
2015-04-20,13.940,13.940,13.500,13.500,13905976,190284688
2015-04-17,14.300,14.470,14.110,14.030,13883703,197314016
2015-04-16,13.620,14.070,13.950,13.350,11111338,152834368
2015-04-15,14.430,14.430,13.800,13.800,15572451,218375888
2015-04-14,14.700,14.840,14.540,14.410,17078806,249055472
2015-04-13,14.410,14.870,14.810,14.400,19864748,292291488
2015-04-10,14.250,14.620,14.410,14.250,17546758,253534704
2015-04-09,14.790,14.790,14.240,13.900,30469128,432933920
2015-04-08,15.800,15.800,15.170,14.890,29708558,453293184
2015-04-07,15.680,16.400,15.890,15.660,38603880,613355968
2015-04-03,14.880,15.550,14.960,14.750,41145984,621469952
2015-04-02,14.250,14.680,14.420,14.150,24675258,354293792
2015-04-01,13.840,14.380,14.200,13.710,21764168,305213632
2015-08-20,20.100,21.010,19.300,19.300,27674204,565394176
2015-08-19,17.730,20.980,20.420,17.730,30787644,593465408
2015-08-18,21.660,21.660,19.540,19.540,30193964,614852032
2015-08-17,19.890,21.850,21.710,19.300,33199198,685571200
2015-08-14,19.420,21.100,19.860,18.900,39613608,788650816
2015-08-13,17.030,19.300,19.300,17.030,32703772,596276480
2015-08-12,17.890,18.430,17.660,17.650,16214653,290295136
2015-08-11,17.800,18.980,18.260,17.540,28533564,519239168
2015-08-10,17.050,18.350,17.980,16.720,25589672,450979008
2015-08-07,15.500,16.700,16.700,15.300,29628876,478425440
2015-08-06,14.980,15.790,15.180,14.780,17724058,271642336
2015-08-05,14.880,15.870,15.510,14.690,27432240,417256800
2015-08-04,13.410,14.710,14.710,13.340,22951956,322193344
2015-08-03,14.050,15.060,13.370,13.010,19828612,276518752
2015-07-31,15.000,15.510,14.450,14.080,15538797,231095072
2015-07-30,16.180,17.020,15.510,15.350,21655224,355788320
2015-07-29,15.000,16.180,16.180,14.060,19283744,291718112
2015-07-28,14.710,16.220,14.710,14.710,26541202,397222112
2015-07-27,17.500,17.860,16.340,16.340,22354040,384320928
2015-07-24,19.000,19.400,18.150,17.900,27423260,511484416
2015-07-23,18.620,19.500,19.180,18.390,18636336,352984928
2015-07-22,18.500,19.500,18.570,17.810,23741220,442967168
2015-07-21,16.800,19.080,18.680,16.590,21342316,388936416
2015-07-20,16.500,17.670,17.440,16.180,27584658,464043744
2015-07-17,14.600,16.060,16.060,14.500,22158296,346817472
2015-07-16,13.820,16.200,14.600,13.820,27020928,397945568
2015-07-15,16.000,16.790,15.360,15.360,12784123,201710656
2015-07-14,16.070,17.680,17.070,15.630,36478308,619304576
2015-07-13,15.790,16.070,16.070,15.020,28571664,449937568
2015-07-10,13.750,14.610,14.610,13.380,16359110,233992832
2015-07-09,10.860,13.280,13.280,10.860,48518996,592458560
2015-07-08,12.070,12.070,12.070,12.070,190600,2300542
2015-07-07,13.410,13.410,13.410,13.410,1899700,25474976
2015-07-06,18.190,18.190,14.900,14.900,18442410,293703072
2015-07-03,17.150,18.870,16.550,16.550,20618216,350887840
2015-07-02,20.100,20.880,18.390,18.390,23943542,455711136
2015-07-01,22.030,23.380,20.430,20.120,27268936,609753664
2015-09-14,14.900,15.700,13.630,13.100,25690136,373882784
2015-09-11,14.610,14.970,14.500,14.130,15256916,221576176
2015-09-10,14.000,15.300,14.860,13.810,21928444,320448352
2015-09-09,13.500,14.550,14.290,13.310,20951528,294413536
2015-09-08,12.040,13.260,13.260,11.700,14705499,183716720
2015-09-07,12.000,12.650,12.050,11.820,15047560,183996384
2015-09-02,12.010,13.730,11.760,11.750,23255416,282656032
2015-09-01,14.000,14.260,13.060,13.060,14428486,192362128
2015-08-31,15.590,15.650,14.510,14.500,16522582,248399488
2015-08-28,14.580,15.530,15.530,14.310,19862856,296069920
2015-08-27,14.000,14.450,14.120,12.580,19642724,269990432
2015-08-26,15.080,15.620,13.500,13.400,23159864,338019296
2015-08-25,14.810,15.520,14.810,14.810,12377976,184453328
2015-08-24,17.390,17.950,16.450,16.450,13400553,223673856
2015-08-21,18.530,20.000,18.280,17.800,21903126,411693856
2015-09-30,13.820,13.980,13.810,13.610,4575190,63132376
2015-09-29,14.110,14.250,13.720,13.700,5699370,79278240
2015-09-28,13.850,14.390,14.390,13.800,5714815,80978992
2015-09-25,14.870,14.870,13.930,13.750,12012494,171128992
2015-09-24,14.750,15.150,14.870,14.650,7723639,114904000
2015-09-23,14.750,15.080,14.630,14.290,12723975,186868208
2015-09-22,15.460,15.690,15.150,14.880,13556194,207178256
2015-09-21,14.500,15.590,15.450,14.280,16329345,248678528
2015-09-18,14.680,15.200,14.710,14.120,16421314,240557984
2015-09-17,15.250,16.490,14.710,14.710,27958632,439983648
2015-09-16,14.000,15.720,15.660,13.810,25502214,374212864
2015-09-15,13.150,14.490,14.290,12.690,22725948,312245824
2015-10-12,15.020,16.500,16.500,15.020,20072608,321212288
2015-10-09,15.100,15.270,15.000,14.910,12320157,185594208
2015-10-08,14.320,15.100,14.940,14.300,12386530,181576176
2015-11-20,21.000,21.430,21.030,20.620,12623206,264030016
2015-11-19,20.500,21.000,21.000,19.890,13987995,285393024
2015-11-18,21.550,21.820,20.270,20.150,15069637,313198400
2015-11-17,22.100,22.650,21.400,21.120,11882043,259952096
2015-11-16,20.900,22.190,21.880,20.810,10934850,237515120
2015-11-13,22.320,22.500,21.520,21.520,14689978,322781376
2015-11-12,23.400,23.890,23.000,22.010,27347814,627406848
2015-11-11,22.700,23.310,22.560,21.330,19722494,440324064
2015-11-10,22.980,23.270,22.210,21.500,28859576,651608192
2015-11-09,20.100,21.800,21.800,20.100,22715712,490671936
2015-11-06,18.890,19.880,19.820,18.630,19603428,381089888
2015-11-05,19.140,19.300,18.870,18.510,12802994,241519872
2015-11-04,17.880,19.200,19.140,17.880,14421648,269842496
2015-11-03,18.250,18.690,17.820,17.520,10457865,188511872
2015-11-02,17.900,19.190,18.390,17.630,10810334,199781552
2015-10-30,18.750,18.920,18.370,17.950,9756981,179745168
2015-10-29,18.900,19.180,18.700,18.370,11534854,216882928
2015-10-28,18.900,19.800,18.680,18.610,12892383,245360144
2015-10-27,18.700,20.000,19.500,17.530,23144344,433129280
2015-10-26,20.970,20.970,18.850,18.600,29426858,570787264
2015-10-23,19.180,19.790,19.790,18.500,14401966,281077152
2015-10-22,16.150,17.990,17.990,16.150,20414796,355266464
2015-10-21,17.960,18.310,16.350,16.160,17660996,303482464
2015-10-20,17.880,18.000,17.960,17.360,16286441,289418560
2015-10-19,17.150,18.250,17.960,17.150,21234100,378926080
2015-10-16,16.860,17.600,17.120,16.690,13302531,227329536
2015-10-15,15.860,17.190,16.850,15.860,14681742,245816016
2015-10-14,16.650,16.990,16.070,15.800,13846652,226930880
2015-10-13,16.460,17.310,16.900,16.130,17498628,295661184
