#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.890,38.460,37.700,35.300,6333035,235435568
2015-03-30,37.990,39.650,37.020,36.700,5421151,204267936
2015-03-27,37.880,38.900,38.550,37.500,3077014,117896072
2015-03-26,39.890,40.850,38.810,36.400,7876029,308295072
2015-03-25,39.000,41.250,39.000,37.240,11054666,435767616
2015-03-24,34.970,38.400,38.400,33.200,10969365,389385120
2015-03-23,33.660,35.200,34.910,33.000,6193453,210340096
2015-03-20,33.430,33.980,33.660,32.700,5131600,171084608
2015-03-19,33.760,34.800,33.990,33.010,4065870,137199408
2015-03-18,32.270,34.080,33.900,31.690,5361063,177668992
2015-03-17,34.490,35.390,32.600,32.440,6221950,209517360
2015-03-16,31.010,33.790,33.670,31.000,4966531,161094320
2015-03-13,29.860,30.900,30.820,29.600,2805882,84596360
2015-03-12,31.060,31.690,29.900,29.700,3572975,108623720
2015-03-11,31.900,32.350,31.650,30.800,4690756,147384224
2015-03-10,30.620,32.720,32.360,30.440,7112652,226198432
2015-03-09,27.640,30.460,30.460,27.590,7218592,215216848
2015-03-06,28.430,28.430,27.690,27.500,1915572,53275432
2015-03-05,28.900,28.900,28.290,27.550,3977871,111302272
2015-03-04,29.600,30.100,28.990,28.010,3261150,94005088
2015-03-03,29.790,29.980,29.630,28.810,2427155,71095080
2015-03-02,29.010,30.240,29.880,28.550,4052346,120117208
2015-02-27,28.380,29.100,29.000,27.610,2662406,76566432
2015-02-26,28.440,29.400,28.110,27.610,3436122,97562416
2015-02-25,28.180,29.500,28.330,27.900,2914179,83468560
2015-02-17,28.180,28.290,27.990,27.150,2101328,58281184
2015-02-16,26.500,28.900,28.200,26.500,4830296,134618640
2015-02-13,25.230,27.000,26.460,24.630,4846321,125007896
2015-02-12,25.000,25.560,24.850,24.180,2648804,65740796
2015-02-11,25.180,25.280,24.780,24.300,2852706,70654192
2015-02-10,24.010,25.350,25.200,23.400,3185146,78490880
2015-02-09,24.500,25.250,24.250,23.310,4701491,112878280
2015-02-06,27.000,27.220,25.230,24.110,6996755,177613904
2015-02-05,25.300,27.300,26.750,24.820,6177992,162254384
2015-02-04,25.100,25.500,25.440,24.500,5653839,141290240
2015-02-03,24.240,25.400,25.240,23.460,7976997,195094608
2015-02-02,23.690,24.500,23.900,23.240,3809153,91626592
2015-01-30,24.570,24.570,23.970,23.420,5124149,122382528
2015-01-29,25.480,25.480,24.630,24.090,5356695,131611152
2015-01-28,25.600,25.980,25.400,24.970,6763391,171377792
2015-01-27,24.950,26.400,26.340,23.950,10911728,274398176
2015-01-26,20.000,24.000,24.000,19.640,12467501,276364992
2015-06-30,41.800,46.300,45.920,37.910,6135919,258954880
2015-06-29,48.900,48.900,42.120,42.120,5226829,228594192
2015-06-26,49.480,51.000,46.800,46.800,4386802,210019248
2015-06-25,55.770,57.000,52.000,50.120,4466744,245511968
2015-06-24,56.050,57.500,54.700,53.500,5325252,296908192
2015-06-23,51.040,56.290,55.700,49.710,7511514,399022528
2015-06-19,52.200,52.590,51.500,47.780,5588038,282623200
2015-06-18,56.010,56.230,52.200,52.000,3453887,188012624
2015-06-17,56.180,56.970,56.330,52.120,5165890,283451136
2015-06-16,60.880,60.880,56.280,55.490,6720895,379278848
2015-06-15,66.500,67.000,61.650,61.600,4286147,273867488
2015-06-12,66.930,68.000,67.500,65.660,3371699,224891280
2015-06-11,66.900,70.000,67.690,63.990,5202719,348308128
2015-06-10,66.620,69.000,67.620,65.850,4233383,288674848
2015-06-09,64.010,69.500,67.600,64.010,4632040,308672608
2015-06-08,70.700,70.960,66.990,66.200,8938870,608947968
2015-06-05,70.000,74.990,72.700,67.300,7760867,561125440
2015-06-04,68.760,71.180,69.990,61.770,9137654,612471488
2015-06-03,64.000,68.760,66.490,63.300,7951561,525921376
2015-06-02,60.000,65.580,65.310,58.730,7905949,492151008
2015-06-01,55.900,61.890,59.680,55.240,7734639,454449888
2015-05-29,55.100,57.490,56.300,50.880,7518708,414603200
2015-05-28,60.000,63.950,55.490,55.490,8067052,482796768
2015-05-27,56.300,61.680,61.660,54.000,8773509,493373472
2015-05-26,53.870,56.420,56.100,53.020,8288634,460442496
2015-05-25,52.100,56.000,53.890,51.560,7705651,414141280
2015-05-22,55.690,57.210,54.680,51.800,9904631,536341760
2015-05-21,53.200,58.000,56.770,51.620,8685091,476880352
2015-05-20,52.300,55.030,53.250,52.070,11713068,633015424
2015-05-19,46.300,50.030,50.030,44.000,9801123,463017792
2015-05-18,45.000,46.690,45.480,44.320,8680654,395325504
2015-05-15,45.600,46.990,45.350,44.100,9639166,439812640
2015-05-14,41.800,46.510,46.510,40.300,14246198,643476160
2015-05-13,41.860,44.500,42.280,41.000,7806400,335572928
2015-05-12,44.000,45.350,43.100,41.180,11913411,517054688
2015-05-11,39.700,42.610,42.610,39.700,11874125,493040288
2015-05-08,35.600,38.740,38.740,35.220,8036713,294547648
2015-05-07,37.000,37.000,35.220,35.000,6834339,245060560
2015-05-06,38.590,40.000,37.700,37.300,10484707,409405984
2015-05-05,38.380,41.000,38.600,36.620,14345119,555100288
2015-05-04,34.400,37.850,37.850,33.810,11049166,404455520
2015-04-30,33.950,35.400,34.410,33.480,6039231,208624800
2015-04-29,33.300,34.770,33.720,33.010,7118112,242592704
2015-04-28,35.280,35.280,33.100,32.300,5447383,182618720
2015-04-27,35.860,36.850,35.300,35.100,6633873,236043088
2015-04-24,36.470,37.500,35.880,35.650,5918672,214821184
2015-04-23,36.300,38.150,36.560,36.000,6875934,255153712
2015-04-22,35.060,36.360,36.100,34.900,5531662,199020576
2015-04-21,32.800,35.500,35.060,32.500,5855120,199258032
2015-04-20,33.120,34.500,32.840,32.220,7156354,238034896
2015-04-17,34.200,34.700,33.200,32.800,6424031,215600464
2015-04-16,34.000,35.880,34.020,32.280,5151105,175812928
2015-04-15,37.100,37.410,34.900,34.900,5545294,200228752
2015-04-14,37.500,38.000,36.930,36.700,6533250,242887536
2015-04-13,40.580,41.000,38.350,38.130,9252289,360853888
