#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.180,21.270,20.230,20.150,50064380,1029284608
2015-03-30,20.150,20.970,20.890,19.940,65832980,1353717504
2015-03-27,20.000,20.310,19.710,19.590,43100124,857915072
2015-03-26,20.100,20.320,19.930,19.690,35303144,705965568
2015-03-25,20.800,21.050,20.420,19.930,62034504,1265502848
2015-03-24,20.450,21.440,20.740,19.600,100927344,2065895424
2015-03-23,18.250,19.570,19.570,18.250,50671320,974342784
2015-03-20,17.750,18.500,17.790,17.580,62325544,1126616704
2015-03-19,17.220,17.850,17.690,17.070,62300436,1094013440
2015-03-18,16.680,17.080,17.000,16.520,44853824,757153280
2015-03-17,16.610,17.100,16.700,16.410,53448256,893735296
2015-03-16,16.030,16.700,16.550,15.880,44370652,725362816
2015-03-13,15.760,16.220,15.910,15.760,23283604,372693600
2015-03-12,15.630,15.890,15.680,15.620,14642419,230352448
2015-03-11,15.990,16.200,15.620,15.540,27839240,440278720
2015-03-10,15.940,16.250,16.060,15.870,26225664,421897888
2015-03-09,15.860,16.070,15.950,15.640,23392704,370372512
2015-03-06,16.040,16.430,16.140,15.520,41802352,672497856
2015-03-05,15.900,16.180,16.030,15.770,20055444,319890624
2015-03-04,16.200,16.350,15.890,15.730,29045988,464993536
2015-03-03,16.120,16.750,16.200,15.850,46518600,757998592
2015-03-02,15.920,16.450,16.230,15.820,41745740,675772928
2015-02-27,15.750,15.970,15.730,15.630,24195204,381719328
2015-02-26,15.260,15.960,15.790,15.000,41485440,645528000
2015-02-25,15.370,15.560,15.270,15.190,14738601,226793920
2015-02-17,15.540,15.660,15.370,15.260,16180245,248784512
2015-02-16,15.200,15.650,15.570,15.110,19023238,294201184
2015-02-13,15.070,15.510,15.180,14.870,29581388,450661952
2015-02-12,14.570,14.980,14.950,14.500,16586375,245294128
2015-02-11,14.810,15.120,14.550,14.400,24459652,360758720
2015-02-10,14.670,15.000,14.800,14.600,12456093,184539776
2015-02-09,14.360,14.760,14.670,14.190,13235145,192060640
2015-02-06,15.010,15.240,14.370,14.150,30472614,443462048
2015-02-05,16.080,16.150,15.020,14.990,36527292,561999104
2015-02-04,16.000,16.380,15.670,15.660,31087288,496209536
2015-02-03,15.710,16.120,15.860,15.630,39386564,628028288
2015-02-02,15.060,16.000,15.620,14.800,45376960,702766080
2015-01-30,15.380,16.140,15.370,15.360,60915616,957649664
2015-01-29,14.920,15.180,15.100,14.400,32840788,486755136
2015-01-28,15.250,15.440,14.950,14.900,24427024,368750016
2015-01-27,15.330,15.560,15.360,14.800,39856104,606435328
2015-01-26,14.290,15.360,15.340,14.260,55568156,830342720
2015-01-23,14.620,14.790,14.290,14.180,27483616,395633984
2015-01-22,14.180,14.800,14.360,14.050,38768568,561584576
2015-01-21,13.480,14.250,14.070,13.400,36287944,504514112
2015-01-20,13.190,13.530,13.350,13.030,24730272,328524128
2015-01-19,13.500,13.930,12.990,12.780,38235960,514251200
2015-01-16,14.240,14.470,14.160,13.990,33598912,477699552
2015-01-15,14.060,14.280,14.120,13.640,36238328,506140768
2015-01-14,15.060,15.060,14.100,13.940,39014868,565390272
2015-01-13,15.200,15.460,15.070,14.910,25295356,382708992
2015-01-12,15.500,15.670,15.370,14.980,41397464,633830912
2015-01-09,15.750,16.650,15.870,15.650,64935000,1053813824
2015-01-08,15.780,16.140,15.870,15.170,49313604,773441024
2015-01-07,15.600,16.370,15.750,15.500,53591712,854753600
2015-01-06,16.000,16.110,15.750,15.300,74443368,1165178368
2015-01-05,14.740,16.160,16.160,14.620,94369752,1484605440
2015-06-30,18.390,19.700,19.630,16.520,36630808,666887104
2015-06-29,21.100,21.290,18.310,18.290,38653048,754755008
2015-06-26,21.950,22.450,20.320,20.320,29043012,616206912
2015-06-25,24.000,24.170,22.630,22.000,29136134,684454208
2015-06-24,24.020,24.350,24.190,23.150,33785176,806791168
2015-06-23,22.590,23.530,23.440,20.810,29844188,669090688
2015-06-19,24.800,25.310,23.090,23.090,28613920,690488192
2015-06-18,26.450,26.890,25.650,25.600,29728538,783246912
2015-06-17,25.920,26.790,26.470,24.800,35720928,925350144
2015-06-16,26.800,26.850,25.920,25.400,43341696,1132869504
2015-06-15,28.100,29.080,27.400,27.400,59001748,1667813632
2015-06-12,27.500,28.300,27.880,27.250,55573756,1546836224
2015-06-11,27.000,27.980,27.390,26.750,44466140,1218890752
2015-06-10,27.000,27.670,26.930,26.510,46307936,1260364672
2015-06-09,27.720,28.250,27.360,26.600,52111648,1427945600
2015-06-08,27.450,28.590,27.700,26.400,93159064,2565096448
2015-06-05,25.750,27.750,27.400,25.420,105896384,2866055424
2015-06-04,25.000,25.270,25.230,22.800,41515952,1014611328
2015-06-03,25.610,25.870,25.170,24.400,41716124,1052096192
2015-06-02,24.620,25.580,25.580,24.620,48941796,1234766080
2015-06-01,23.410,24.600,24.580,23.000,38688024,929224256
2015-05-29,23.690,24.560,23.320,22.410,50810456,1187554304
2015-05-28,26.880,26.920,24.260,24.260,68083568,1752575104
2015-05-27,25.300,26.980,26.950,25.050,74319592,1938939776
2015-05-26,25.020,25.780,25.430,24.400,57099448,1438662528
2015-05-25,24.200,24.980,24.830,24.200,46436976,1146346240
2015-05-22,23.580,24.360,24.120,23.180,49078968,1173898624
2015-05-21,23.020,23.400,23.290,22.420,36488556,835402048
2015-05-20,22.980,23.660,22.990,22.850,33504932,781334912
2015-05-19,22.330,23.100,22.970,22.330,30427546,693442304
2015-05-18,22.820,22.820,22.310,22.200,34269288,769458368
2015-05-15,24.690,25.490,23.370,23.330,60685964,1481107456
2015-05-14,23.020,24.980,24.720,22.100,66703512,1555738880
2015-05-13,22.800,23.510,22.860,22.350,42293024,965240256
2015-05-12,22.840,23.180,22.980,22.400,33298908,758316032
2015-05-11,22.280,22.870,22.830,22.000,34325584,773958400
2015-05-08,21.580,21.710,21.690,21.100,23916984,513683392
2015-05-07,22.210,22.220,21.190,20.810,32241568,693660928
2015-05-06,24.320,24.510,22.400,22.200,44800660,1038196352
2015-05-05,24.960,25.800,24.110,23.860,39513240,983244992
2015-05-04,24.750,25.060,24.800,24.010,24654540,609434432
2015-04-30,25.250,25.550,24.590,24.500,45462416,1128720128
2015-04-29,25.430,26.380,25.660,25.420,42106480,1092278144
2015-04-28,26.150,26.500,25.010,24.830,37440624,959201088
2015-04-27,26.120,26.550,26.180,25.000,46945664,1213179392
2015-04-24,26.400,27.420,26.030,25.750,49648740,1314899584
2015-04-23,25.600,27.950,26.950,25.080,74341376,1965571584
2015-04-22,25.070,26.990,25.750,24.700,59371536,1544852864
2015-04-21,24.650,25.120,25.000,23.690,56780448,1388043008
2015-04-20,26.700,26.880,25.360,24.850,91667952,2374858496
2015-04-17,22.680,24.640,24.640,22.680,29865952,718762816
2015-04-16,21.400,22.680,22.400,21.180,37394420,827515328
2015-04-15,22.220,22.780,21.840,20.980,53670060,1179535232
2015-04-14,21.700,22.350,21.930,21.500,37290688,816398336
2015-04-13,21.070,22.300,22.100,20.670,49976264,1071100096
2015-04-10,20.150,20.980,20.940,20.110,28557416,590996864
2015-04-09,21.610,21.690,20.350,19.900,41137560,848310528
2015-04-08,21.380,21.940,21.590,21.000,63810344,1374773120
2015-04-07,20.560,21.410,21.310,20.340,56817432,1192952960
2015-04-03,20.350,20.620,20.330,20.000,36371428,739297664
2015-04-02,20.600,20.700,20.570,19.990,46740420,948462464
2015-04-01,20.200,20.690,20.430,20.000,27674726,562486784
2015-08-14,21.750,22.630,20.890,20.880,58954136,1283251200
2015-08-13,19.400,21.240,21.240,19.280,53907156,1098060288
2015-08-12,19.350,20.350,19.310,19.120,32298278,635389632
2015-08-11,19.180,20.800,19.860,19.150,70321576,1391221120
2015-08-10,18.690,19.160,19.160,18.030,53917472,1016251264
2015-08-07,17.000,17.710,17.420,16.880,27047776,468252064
2015-08-06,15.980,17.180,16.870,15.500,20607400,343389920
2015-08-05,16.840,17.080,16.460,16.350,21216068,355126592
2015-08-04,15.600,16.840,16.810,15.600,18690336,303705568
2015-08-03,16.020,16.500,15.700,14.970,18196380,286349984
2015-07-31,16.170,16.820,16.500,16.170,16123757,264778656
2015-07-30,16.850,17.270,16.500,16.440,24567866,415305184
2015-07-29,15.800,16.860,16.850,15.140,18104724,285724640
2015-07-28,15.380,16.180,15.440,14.190,32416880,490935552
2015-07-27,16.750,17.550,15.760,15.760,37230552,620591552
2015-07-24,18.110,18.920,17.510,17.310,48590304,880747328
2015-07-23,17.200,18.350,18.120,16.980,42688460,755730624
2015-07-22,17.000,17.690,17.370,16.590,38067888,656486528
2015-07-21,16.380,17.350,17.170,16.010,36934444,622953984
2015-07-20,16.650,17.070,16.560,16.150,37549464,625602944
2015-07-17,15.380,16.700,16.440,15.300,29457076,474109088
2015-07-16,14.720,15.820,15.380,13.920,31016612,469547424
2015-07-15,16.090,16.280,14.720,14.720,38318312,589516096
2015-07-14,16.020,17.330,16.350,15.670,59101044,974528320
2015-07-13,15.700,16.180,16.180,15.430,41401720,656583616
2015-07-10,14.250,14.710,14.710,13.790,21986840,319602016
2015-07-09,11.510,13.370,13.370,11.510,42911900,552390400
2015-07-08,12.150,13.130,12.150,12.150,106672920,1312915072
2015-07-07,14.290,14.870,13.500,13.500,23561916,324705024
2015-07-06,16.180,16.180,15.000,13.380,41210344,607572608
2015-07-03,15.300,16.780,14.710,14.710,35516900,542561856
2015-07-02,18.400,18.600,16.340,16.340,32279724,559710336
2015-07-01,19.200,20.200,18.150,17.940,29853132,580520704
2015-08-17,21.500,22.810,22.560,21.210,46326484,1030092096
2015-08-18,23.000,23.350,20.300,20.300,57082208,1230504192
2015-08-20,20.310,20.700,18.820,18.800,42798444,849168000
2015-08-19,19.000,21.380,20.890,18.270,48337888,933797248
2015-09-14,14.870,15.100,13.010,13.010,49339940,696607040
2015-09-11,14.780,14.980,14.450,14.160,32910116,479260576
2015-09-10,14.750,15.160,14.780,14.650,37274956,555163008
2015-09-09,14.880,15.560,15.260,14.520,77726048,1163855360
2015-09-08,13.600,14.900,14.700,12.900,52310200,723072640
2015-09-07,14.210,15.420,14.230,13.250,73366864,1064163904
2015-09-02,12.800,14.500,14.020,12.780,31548508,432633120
2015-09-01,15.200,15.660,13.970,13.900,33513860,487263648
2015-08-31,15.450,15.850,15.300,15.010,31246804,482065920
2015-08-28,14.600,15.520,15.520,14.280,36458440,542874560
2015-08-27,13.700,14.430,14.110,12.880,32594194,449841248
2015-08-26,14.770,15.290,13.340,13.340,33691152,485513248
2015-08-25,14.500,15.130,14.460,14.460,25024746,364979968
2015-08-24,17.000,17.000,16.070,16.070,28305526,458431424
2015-08-21,18.300,19.350,17.860,17.510,31863814,589401472
2015-09-30,12.440,12.650,12.490,12.400,11227232,140772208
2015-09-29,12.550,12.660,12.390,12.270,16140723,201353792
2015-09-28,12.690,12.880,12.820,12.210,13604749,171842944
2015-09-25,13.080,13.350,12.630,12.510,24220408,313465216
2015-09-24,12.930,13.170,13.080,12.800,19026934,247357648
2015-09-23,12.990,13.180,12.800,12.650,27947248,360964640
2015-09-22,13.110,13.640,13.360,13.070,33638032,448430080
2015-09-21,12.400,13.180,13.160,12.300,25246274,325400896
2015-09-18,12.700,12.890,12.640,12.380,22002360,278159392
2015-09-17,12.780,13.450,12.510,12.500,42090040,547567296
2015-09-16,11.720,12.880,12.860,11.630,39024200,477204736
2015-09-15,12.390,12.870,11.710,11.710,36316736,443428608
2015-10-12,14.350,14.940,14.710,14.160,58272840,850242368
2015-10-09,13.130,14.350,13.990,13.130,42404316,584012288
2015-10-08,13.140,13.450,13.200,13.140,27117888,360237504
2015-11-20,16.280,16.400,16.320,16.090,28140716,457715616
2015-11-19,15.990,16.280,16.200,15.960,17838016,287594976
2015-11-18,16.300,16.440,15.930,15.860,23073056,371655552
2015-11-17,16.610,16.880,16.320,16.310,35222192,583207488
2015-11-16,15.750,16.500,16.500,15.640,24383628,394476096
2015-11-13,16.780,16.780,16.200,15.950,40413280,661810752
2015-11-12,16.740,17.850,17.070,16.670,66475604,1150668928
2015-11-11,16.770,17.120,16.560,16.280,42231960,701105216
2015-11-10,16.420,17.660,16.850,16.030,65521456,1101024128
2015-11-09,16.260,16.840,16.390,16.050,49251220,807740032
2015-11-06,16.190,16.650,16.490,16.030,38309880,628755136
2015-11-05,15.920,16.800,16.300,15.820,59529784,968516480
2015-11-04,15.120,15.960,15.930,15.040,42109068,655264576
2015-11-03,14.900,15.300,15.040,14.720,24948202,375748896
2015-11-02,14.670,15.280,14.840,14.560,23017692,345141728
2015-10-30,14.800,15.110,14.850,14.580,19808072,294458688
2015-10-29,15.000,15.200,14.960,14.810,19108052,286587008
2015-10-28,15.350,15.390,14.810,14.770,27742684,419301504
2015-10-27,15.250,15.650,15.470,14.480,33792792,508538496
2015-10-26,15.680,15.880,15.470,15.200,39704456,618483136
2015-10-23,15.000,15.670,15.330,14.790,46105540,699984640
2015-10-22,14.190,15.150,15.000,13.980,38707580,560143168
2015-10-21,15.110,15.550,13.920,13.800,55397076,823460672
2015-10-20,15.060,15.090,15.080,14.620,30796152,458251648
2015-10-19,15.000,15.280,15.110,14.710,44872608,674032640
2015-10-16,15.010,15.140,15.040,14.680,43625136,649614592
2015-10-15,14.300,14.860,14.850,14.120,38935568,567458048
2015-10-14,14.420,15.150,14.470,14.340,50651080,750546240
2015-10-13,14.500,14.700,14.460,14.110,39015680,561941056
