#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-02,31.670,32.100,31.230,30.500,9793921,305505792
2015-04-01,30.600,31.490,31.220,30.480,9742143,303016960
2015-08-14,22.340,22.450,22.100,21.980,8788913,195253872
2015-08-13,21.470,22.240,22.130,21.200,7986862,173724816
2015-08-12,21.890,22.360,21.610,21.600,7865868,173132288
2015-08-11,22.000,22.600,22.300,21.810,10819238,239844224
2015-08-10,21.030,22.200,22.080,21.030,11172958,241303312
2015-08-07,20.040,20.800,20.780,19.850,8787942,179980912
2015-08-06,19.480,19.940,19.720,19.210,6123835,120347456
2015-08-05,20.100,20.440,19.760,19.360,7759287,155415360
2015-08-04,19.000,20.380,20.360,18.850,8274373,162885328
2015-08-03,20.000,20.100,18.900,18.430,7699590,147634368
2015-07-31,20.680,21.000,20.430,19.300,11928312,240025344
2015-07-30,22.350,22.780,21.170,21.110,9450471,210048032
2015-07-29,22.160,23.000,22.820,21.000,11265798,247394960
2015-07-28,21.510,23.340,22.450,21.510,17464656,381052384
2015-07-27,25.660,26.550,23.900,23.900,10865717,275948416
2015-07-24,28.200,28.790,26.560,26.120,17039436,470883104
2015-07-23,27.560,28.650,28.060,26.360,18081952,506150464
2015-07-22,25.950,27.720,27.550,25.500,17331840,459592576
2015-07-21,25.150,26.120,25.720,24.700,11867597,304884768
2015-07-20,25.200,26.100,25.150,24.390,13964782,351238528
2015-07-17,24.500,25.400,24.980,23.190,14613579,354674080
2015-07-06,25.470,25.480,23.170,20.910,8928123,206063648
2015-07-03,24.500,25.500,23.180,23.180,9919523,234867792
2015-07-02,25.690,26.120,25.750,23.310,13700737,338683488
2015-07-01,26.000,27.380,25.900,24.170,10878954,286035936
2015-08-17,22.590,23.500,23.500,22.470,14769736,340783904
2015-08-18,22.990,22.990,21.150,21.150,15143837,336862400
2015-08-20,21.010,21.580,20.990,20.790,8998826,190118832
2015-08-19,20.300,21.510,21.410,19.400,10287178,211268832
2015-09-14,15.810,15.890,14.180,14.180,7320363,109180360
2015-09-11,15.710,15.990,15.750,15.550,7047630,110731416
2015-09-10,15.700,16.280,15.730,15.510,8042232,128251856
2015-09-09,15.430,16.250,16.080,15.380,11976494,190219616
2015-09-08,14.400,15.490,15.390,14.110,7532679,111246504
2015-09-07,14.250,14.950,14.440,14.130,7786362,112613760
2015-09-02,13.850,15.100,13.750,13.510,7967717,113626232
2015-09-01,16.120,16.120,14.520,14.520,8857724,132251192
2015-08-31,16.300,16.660,16.130,15.640,12329379,200844784
2015-08-28,15.300,16.140,16.140,15.290,8626287,137257824
2015-08-27,14.470,14.850,14.670,14.010,8407324,121426824
2015-08-26,15.800,16.000,14.160,14.160,11147656,169972560
2015-08-25,15.730,16.440,15.720,15.720,5588439,88539968
2015-08-24,19.000,19.100,17.470,17.470,11741705,206006256
2015-08-21,20.880,20.880,19.410,19.380,6665789,133757752
2015-09-30,14.300,14.400,14.250,14.110,3518200,50234444
2015-09-29,14.500,14.650,14.250,14.160,5928132,85098224
2015-09-28,14.730,14.970,14.840,14.330,4946990,72967040
2015-09-25,15.050,15.470,14.680,14.600,6768139,101788088
2015-09-24,14.910,15.190,15.190,14.770,6848767,102558024
2015-09-23,14.890,15.140,14.830,14.640,5616821,83639272
2015-09-22,15.110,15.300,15.180,14.670,8234610,124130472
2015-09-21,13.800,15.150,15.010,13.700,9554327,139930224
2015-09-18,13.900,14.200,13.980,13.750,4560031,63704532
2015-09-17,14.000,14.650,13.860,13.710,10270059,145709184
2015-09-16,12.830,14.120,14.120,12.830,8287319,110889088
2015-09-15,13.650,13.910,12.840,12.770,7809564,104334224
2015-10-12,16.020,17.400,17.400,16.020,16572214,281539840
2015-10-09,15.100,15.950,15.820,14.980,8868249,137390624
2015-10-08,14.810,15.380,15.170,14.560,8699025,130150352
2015-11-20,22.560,24.160,23.700,22.430,15072117,354618240
2015-11-19,22.240,22.890,22.600,22.170,8463278,190831264
2015-11-18,22.600,22.910,22.230,22.120,9264404,207934288
2015-11-17,22.010,23.500,22.990,21.800,19945802,448158912
2015-11-16,20.120,22.000,21.900,20.100,11987564,254203056
2015-11-13,20.800,20.950,20.710,20.000,12258577,251694624
2015-11-12,21.900,22.150,21.160,20.830,11856348,254407728
2015-11-11,21.440,22.100,21.890,21.440,10387585,225151248
2015-11-10,22.200,22.900,21.650,21.380,21026276,463378592
2015-11-09,20.780,22.390,22.100,20.390,22142172,473073312
2015-11-06,20.170,21.300,21.120,20.020,17381130,358421408
2015-11-05,19.770,20.790,20.220,19.650,21035540,423219264
2015-11-04,19.300,19.870,19.740,18.760,22415930,432105088
2015-11-03,19.210,20.390,18.910,18.910,36019332,690806144
2015-11-02,21.010,21.010,21.010,21.010,2973100,62464832
2015-10-30,22.310,23.710,23.340,21.990,22233436,511677888
2015-10-29,21.650,23.080,22.710,21.250,21931900,489173728
2015-10-28,21.400,21.930,21.160,20.920,14468222,307379040
2015-10-27,20.900,21.780,21.600,20.210,16879336,355438944
2015-10-26,20.750,21.790,21.300,20.020,23951480,503871872
2015-10-23,19.190,20.880,20.370,18.830,18052956,357186592
2015-10-22,18.270,19.080,19.000,18.180,11122614,207779536
2015-10-21,19.800,19.800,18.210,17.950,16146711,304739168
2015-10-20,18.920,20.000,19.810,18.690,16382798,315459072
2015-10-19,19.370,19.570,18.990,18.490,14966353,286777536
2015-10-16,18.700,19.740,19.380,18.700,20296408,390035616
2015-10-15,18.010,19.000,19.000,17.700,24596640,449636224
2015-10-14,17.760,18.790,18.450,17.200,20931068,377712640
2015-10-13,17.160,17.850,17.750,17.000,15333995,267575920
