#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.780,25.490,24.690,24.450,18198498,452880960
2015-03-30,24.400,25.590,24.680,24.160,18101352,447821120
2015-03-27,24.730,24.730,23.900,23.710,11599633,279317504
2015-03-26,23.960,25.270,24.730,23.000,26011180,627242624
2015-03-25,24.700,25.320,24.060,23.970,24975754,614554752
2015-03-24,23.890,24.120,23.800,22.880,20083662,472858016
2015-03-23,23.730,24.290,23.940,23.070,20140884,475733152
2015-03-20,23.320,24.300,23.540,23.280,16339742,387138816
2015-03-19,23.720,23.720,23.480,23.050,16248730,380219520
2015-03-18,23.880,24.310,23.960,23.250,25725764,611303168
2015-03-17,24.200,24.790,23.760,23.020,49259888,1175671936
2015-03-16,20.700,22.730,22.730,20.220,26728192,586421248
2015-03-13,20.440,21.680,20.660,20.020,31858492,667172992
2015-03-12,18.910,20.250,20.140,18.650,15412496,299783680
2015-03-11,19.290,19.300,18.910,18.730,5337372,101238216
2015-03-10,19.100,19.680,19.210,19.080,7286363,140691712
2015-03-09,18.730,19.250,19.220,18.540,6500394,123337480
2015-03-06,19.000,19.090,18.800,18.500,5833265,109259800
2015-03-05,19.590,19.590,18.820,18.690,10182031,193238160
2015-03-04,19.150,19.880,19.590,19.150,9084038,177592176
2015-03-03,19.200,19.500,19.140,18.920,7482367,143369760
2015-03-02,18.910,19.480,19.240,18.620,15808569,301840992
2015-02-27,18.400,18.980,18.970,18.360,12309976,230859744
2015-02-26,18.140,18.550,18.360,18.050,7093305,130161112
2015-02-25,18.550,18.550,18.140,18.000,5409678,98559752
2015-02-17,18.640,18.650,18.320,18.180,8514863,156154352
2015-02-16,18.150,19.040,18.610,18.140,8042829,149982112
2015-02-13,18.310,18.440,18.250,18.050,7296924,132821152
2015-02-12,18.220,18.290,18.130,17.780,5446607,97777848
2015-02-11,17.560,18.460,18.200,17.560,5235948,95029008
2015-02-10,17.440,17.640,17.580,17.390,3705450,64969056
2015-02-09,17.270,17.660,17.540,17.260,4545261,79461456
2015-02-06,17.970,17.990,17.220,17.200,10032900,174978784
