#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,17.330,18.960,18.400,17.100,23845876,434397056
2015-02-05,18.100,18.170,17.430,17.400,8075622,143018592
2015-02-04,17.880,18.100,17.690,17.650,9204367,164043136
2015-02-03,17.280,18.110,18.110,16.980,13173669,230330096
2015-02-02,17.000,17.870,17.200,16.900,11890123,207359568
2015-01-16,18.000,18.140,17.530,17.330,13889311,244746848
2015-01-15,16.820,16.990,16.910,16.620,4881968,82234280
2015-01-14,17.230,17.230,16.810,16.600,8703062,146666736
2015-01-13,17.650,17.920,17.310,17.300,11672288,205799488
2015-01-12,17.470,17.740,17.460,17.030,9889037,171604016
2015-01-09,17.330,17.760,17.190,17.180,9997174,175098432
2015-01-08,17.360,17.650,17.330,17.210,12728165,221739984
2015-01-07,17.100,18.500,17.700,17.080,25332648,449917600
2015-01-06,17.060,17.280,16.920,16.520,12518479,211225424
2015-01-05,16.080,17.260,17.090,16.010,18485184,311268512
2015-06-30,10.900,11.970,11.970,10.130,36577344,404238304
2015-06-29,12.400,12.480,10.980,10.820,35800456,413125184
2015-06-26,12.970,13.070,12.020,12.020,38440632,480667136
2015-06-25,14.350,14.350,13.360,13.210,33033988,459136832
2015-06-24,14.200,14.440,14.340,13.980,30486304,434314208
2015-06-23,13.910,14.260,14.080,12.950,31236696,427785568
2015-06-19,15.420,15.950,14.120,14.000,39012824,590861568
2015-06-18,16.090,16.490,15.510,15.500,34897404,561310912
2015-06-17,15.970,16.150,16.140,15.000,36156800,567363904
2015-06-16,16.580,16.840,15.950,15.700,46819504,766143616
2015-06-15,16.900,17.460,17.050,16.310,71552160,1217504128
2015-06-12,17.150,17.280,16.920,16.730,48114912,817977856
2015-06-11,16.660,17.200,17.140,16.420,49240996,825201280
2015-06-10,16.680,16.820,16.600,16.020,42636176,703792256
2015-06-09,17.050,17.060,16.720,16.500,47988268,804420864
2015-06-08,17.000,17.490,17.050,16.670,84480224,1442909184
2015-06-05,15.950,16.950,16.870,15.950,99027800,1638610048
2015-06-04,16.000,16.020,15.910,14.840,48947540,763168832
2015-06-03,15.880,16.430,16.200,15.590,60815744,975125696
2015-06-02,15.020,15.870,15.870,14.900,48327676,740834304
2015-06-01,14.430,15.150,15.120,14.250,38628840,571033920
2015-05-29,14.670,15.060,14.390,13.600,49229056,711642240
2015-05-28,16.600,16.910,14.940,14.940,71170504,1144433024
2015-05-27,16.570,16.810,16.600,16.150,68214088,1123661440
2015-05-26,16.060,16.960,16.810,15.700,84546864,1376625280
2015-05-25,15.510,15.950,15.910,15.410,71249032,1123104128
2015-05-22,15.850,15.980,15.690,15.210,69806704,1089469312
2015-05-21,14.980,15.860,15.720,14.720,77894056,1196242048
2015-05-20,14.550,15.210,14.980,14.370,66796024,991559616
2015-05-19,14.430,14.940,14.700,14.290,41858536,610524800
2015-05-18,14.020,15.120,14.660,13.820,37683896,543172416
2015-05-15,14.760,14.830,14.120,14.000,31033640,442391520
2015-05-14,14.970,15.180,14.690,14.380,45813776,674400448
2015-05-13,14.010,14.750,14.480,13.910,45507812,656780224
2015-05-12,14.050,14.070,13.970,13.770,29946532,416577344
2015-05-11,13.800,14.050,14.050,13.600,25235608,350145984
2015-05-08,13.300,13.620,13.510,13.100,24759800,329792768
2015-05-07,13.570,13.710,13.080,12.960,22995896,304100512
2015-05-06,13.990,14.230,13.570,13.430,24947108,346620096
2015-05-05,14.600,14.690,13.890,13.710,32673152,464256256
2015-05-04,14.500,14.750,14.420,14.160,35706752,514424128
2015-04-30,15.980,15.990,14.920,14.800,71022840,1081782784
2015-04-29,14.350,15.570,15.570,14.210,84148184,1280879104
2015-04-28,14.780,14.880,14.150,13.990,41034608,590089984
2015-04-27,14.780,14.950,14.560,14.300,47402140,692735168
2015-04-24,14.860,15.250,14.780,14.600,39411816,585296704
2015-04-23,14.730,15.500,15.130,14.630,60680076,914842944
2015-04-22,14.200,15.370,15.130,14.090,72585552,1072342208
2015-04-21,13.560,14.240,14.190,13.480,47042560,652905856
2015-04-20,13.940,14.490,13.800,13.400,54093520,751241280
2015-04-17,14.130,14.540,14.020,13.910,53533336,757591936
2015-04-16,14.120,14.750,13.980,13.080,51758272,729339328
2015-04-15,30.600,30.600,29.260,29.200,27166248,808027520
2015-04-14,32.230,33.000,30.560,30.460,40031360,1261638144
2015-04-13,34.600,36.120,33.540,33.400,42814304,1489395968
2015-04-10,30.000,33.330,33.330,29.350,34849172,1100672000
2015-04-09,30.690,30.690,30.300,28.020,45115396,1337670272
2015-04-08,28.810,29.090,28.020,26.000,27400246,772678656
2015-04-07,27.410,28.650,28.650,27.260,25776252,723477376
2015-04-03,26.150,27.350,27.250,25.710,28513584,750723776
2015-04-02,24.210,26.260,26.150,24.200,32792580,829878528
2015-04-01,22.650,23.880,23.870,22.490,22603208,528709056
2015-08-14,12.150,12.220,12.100,11.920,35229912,424801472
2015-08-13,12.380,12.710,12.320,12.000,47650252,585203392
2015-08-12,12.030,12.930,12.390,11.630,79857160,978677056
2015-08-11,11.000,12.030,12.030,10.900,62353752,732174784
2015-08-10,10.560,11.090,10.940,10.430,26057568,281621440
2015-08-07,10.390,10.590,10.500,10.310,13745880,143810624
2015-08-06,10.150,10.450,10.290,10.050,8510981,87554312
2015-08-05,10.690,10.810,10.410,10.360,16753600,177502672
2015-08-04,10.420,10.920,10.870,10.200,25120922,265396432
2015-08-03,10.000,10.550,10.530,9.840,20133380,204189120
2015-07-31,9.650,10.050,9.990,9.650,12046323,119107536
2015-07-30,10.400,10.540,9.850,9.830,18100960,185778672
2015-07-29,10.200,10.550,10.540,9.770,17377636,176016512
2015-07-28,9.810,10.280,10.160,9.240,28344570,276398528
2015-07-27,10.780,11.000,10.020,10.020,26473508,278945696
2015-07-24,11.320,11.740,11.130,11.000,37151292,426075872
2015-07-23,11.100,11.390,11.390,10.950,30046838,337253184
2015-07-22,11.120,11.380,11.120,10.920,20107764,224463312
2015-07-21,10.940,11.590,11.350,10.650,27710480,307760672
2015-07-20,11.290,11.500,11.160,10.900,27413568,307499072
2015-07-17,10.600,11.420,11.290,10.600,20444092,226240736
2015-07-16,10.370,10.950,10.590,9.880,22565564,237222496
2015-07-15,11.240,11.320,10.370,10.370,27538100,295876416
2015-07-14,11.850,12.480,11.520,11.450,46602912,552729856
2015-07-13,11.500,12.200,12.200,11.100,55452056,653977600
2015-07-10,10.300,11.090,11.090,10.300,33713632,368432576
2015-07-09,9.160,10.080,10.080,9.160,34431640,334140128
2015-07-08,8.100,9.500,9.160,8.100,68624792,602795008
2015-07-07,9.700,9.900,9.000,9.000,27684600,258824704
2015-07-06,10.510,10.510,10.000,8.810,39057300,381600800
2015-07-03,10.000,10.800,9.550,9.370,31674228,314265728
2015-07-02,11.340,11.440,10.370,10.200,26139232,283409248
2015-07-01,11.900,12.190,11.200,11.050,28974392,342515744
2015-08-17,12.050,12.320,12.260,11.900,26747068,325871104
2015-08-18,12.200,12.250,11.030,11.030,31358896,363723520
2015-08-20,11.300,11.870,11.160,11.120,31816352,367558176
2015-08-19,10.800,11.240,11.170,10.050,26535236,281957216
2015-09-14,8.980,9.140,8.240,8.070,16568224,141664112
2015-09-11,8.960,9.100,8.970,8.800,7832857,70267680
2015-09-10,9.140,9.270,8.960,8.900,12448321,113142832
2015-09-09,9.140,9.460,9.400,9.100,18953908,176031632
2015-09-08,8.710,9.090,9.090,8.510,10966119,96853488
2015-09-07,8.700,9.150,8.830,8.660,13558349,120996336
2015-09-02,8.180,8.900,8.840,8.100,19862660,169420176
2015-09-01,8.710,9.000,8.760,8.410,17568256,153640352
2015-08-31,9.000,9.040,8.710,8.590,16190238,142283248
2015-08-28,8.700,9.210,9.130,8.500,22595768,198802128
2015-08-27,8.310,9.000,8.620,8.010,18752250,158206032
2015-08-26,9.130,9.280,8.360,8.210,27188822,238251456
2015-08-25,9.020,10.060,8.980,8.980,31732220,297440000
2015-08-24,10.210,11.600,9.980,9.980,43336348,460062144
2015-08-21,11.600,11.800,11.090,11.080,33024606,380088224
2015-09-30,8.280,8.290,8.230,8.130,5016054,41238468
2015-09-29,8.250,8.370,8.180,8.060,8071901,66394940
2015-09-28,8.390,8.540,8.500,8.210,9693800,81303192
2015-09-25,8.880,9.090,8.600,8.290,21380620,187845456
2015-09-24,8.280,8.650,8.620,8.260,13841398,117103960
2015-09-23,8.330,8.380,8.180,8.140,8434425,69645176
2015-09-22,8.440,8.570,8.500,8.320,11054214,93294256
2015-09-21,8.180,8.450,8.430,8.170,10277083,85805648
2015-09-18,8.280,8.420,8.180,8.010,7935720,65088692
2015-09-17,8.270,8.570,8.090,8.030,13847291,115103904
2015-09-16,7.560,8.250,8.180,7.560,10636236,83563016
2015-09-15,8.200,8.220,7.530,7.480,14498584,114559656
2015-10-12,8.810,9.780,9.690,8.800,36550064,343645504
2015-10-09,8.590,9.080,8.890,8.520,18741436,165328128
2015-10-08,8.750,8.770,8.650,8.420,11449969,98245904
2015-11-20,10.470,10.540,10.420,10.310,17525236,182341840
2015-11-19,10.300,10.430,10.380,10.220,11757842,121405776
2015-11-18,10.260,10.320,10.200,10.100,14169602,144754352
2015-11-17,10.500,10.630,10.360,10.290,33974680,356175232
2015-11-16,10.310,10.720,10.720,10.100,35085960,365397792
2015-11-13,10.160,10.350,10.020,9.980,18270446,184931712
2015-11-12,10.200,10.510,10.200,10.190,22404724,231189664
2015-11-11,10.370,10.380,10.300,10.160,22297848,228748752
2015-11-10,10.060,10.690,10.490,9.930,37752184,388866368
2015-11-09,10.020,10.200,10.100,9.850,23903920,239953328
2015-11-06,9.760,10.230,10.230,9.750,26956312,269505248
2015-11-05,9.660,10.020,9.800,9.620,25817696,253435472
2015-11-04,9.330,9.760,9.730,9.330,15969612,153315712
2015-11-03,9.380,9.540,9.390,9.300,9556932,89985040
2015-11-02,9.500,9.600,9.370,9.360,8800136,83201272
2015-10-30,9.620,9.740,9.610,9.540,12785860,123097104
2015-10-29,9.880,9.980,9.810,9.680,17277070,169529744
2015-10-28,9.870,10.430,10.000,9.760,30130748,304110944
2015-10-27,9.910,9.990,9.870,9.450,15253880,148445504
2015-10-26,10.100,10.190,10.000,9.900,21772580,218876816
2015-10-23,9.730,10.100,10.090,9.540,22268132,217996288
2015-10-22,9.460,9.790,9.750,9.310,18286712,174924992
2015-10-21,9.880,10.160,9.630,9.200,29922446,293670240
2015-10-20,9.700,9.850,9.840,9.550,15343866,148867008
2015-10-19,9.960,10.070,9.780,9.680,19166916,188993424
2015-10-16,10.040,10.080,10.050,9.730,29624614,292857696
2015-10-15,9.860,10.000,9.990,9.710,28006054,276654720
2015-10-14,9.640,9.980,9.540,9.480,24503490,238010336
2015-10-13,9.400,9.540,9.490,9.280,23172416,218344368
