#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,9.500,10.150,10.090,9.490,25244552,250642976
2015-01-23,9.410,9.750,9.520,9.260,13048022,124435576
2015-01-22,9.320,9.480,9.460,9.270,8973513,84442944
2015-01-21,9.320,9.630,9.300,9.210,16155053,151632592
2015-01-20,9.190,9.580,9.420,9.150,14692571,137862512
2015-01-19,9.200,9.600,9.180,8.730,25965608,240071552
2015-01-16,8.380,9.090,9.090,8.300,21058732,187503504
2015-01-15,8.540,8.540,8.260,8.070,13875634,114000568
2015-01-14,8.380,8.800,8.600,8.320,7277180,62487520
2015-01-13,8.320,8.530,8.380,8.300,3770752,31568030
2015-01-12,8.570,8.570,8.350,8.300,4211844,35259464
2015-01-09,8.510,8.650,8.500,8.460,5293835,45301372
2015-01-08,8.610,8.690,8.490,8.450,5911534,50504844
2015-01-07,8.500,8.760,8.610,8.260,9476434,80848408
2015-01-06,8.430,8.550,8.520,8.060,12954033,107340920
2015-01-05,8.800,8.850,8.470,8.400,13134781,111736512
2015-08-14,14.000,14.140,14.140,13.600,26339918,369044736
2015-08-13,12.710,13.470,13.470,12.710,21332724,280443456
2015-08-12,12.640,13.350,12.830,12.460,22517448,292413376
2015-08-11,13.470,13.470,12.750,12.610,36694200,482241216
2015-08-10,12.450,12.830,12.830,12.450,16114889,206030960
2015-08-07,12.200,12.550,12.220,12.000,23506224,289318656
2015-08-06,11.610,11.980,11.980,10.990,34278820,394436416
2015-08-05,10.850,11.410,11.410,10.850,30291084,344367584
2015-08-04,10.590,11.030,10.870,10.550,31285020,335375712
2015-08-03,11.640,11.760,11.110,11.110,21713204,245688720
2015-07-31,11.150,11.710,11.690,11.000,53250976,616282112
2015-07-30,11.150,11.150,11.150,10.960,10587952,117960680
2015-07-29,10.580,10.620,10.620,10.200,44825336,473044448
2015-07-28,9.510,10.400,10.110,9.460,45168256,449633120
2015-07-27,10.100,10.430,9.950,9.930,46151192,475454432
2015-07-24,9.550,9.930,9.930,9.530,29365236,290848032
2015-07-23,9.430,9.520,9.460,9.280,20914924,196768864
2015-07-22,9.550,9.740,9.420,9.210,20006192,189747360
2015-07-21,9.440,9.820,9.530,9.170,20367984,195065328
2015-07-20,9.100,9.660,9.490,8.770,41101488,384177024
2015-07-17,9.170,9.560,9.200,9.080,48815552,447746080
2015-07-16,9.560,9.770,9.560,9.560,40067776,383368352
2015-07-15,10.950,11.120,10.060,10.060,56179760,600002368
2015-07-14,10.590,10.590,10.590,9.590,51848664,536768864
2015-08-17,14.400,14.850,14.850,14.170,16887476,247926624
2015-08-18,15.000,15.590,14.110,14.110,37894448,558824704
2015-08-20,14.330,14.380,13.660,13.660,17795838,248231520
2015-08-19,13.430,14.680,14.380,13.400,36942880,504489920
2015-09-14,10.050,10.150,9.470,9.470,8647599,83139848
2015-09-11,10.150,10.250,9.970,9.870,11350075,114124872
2015-09-10,10.230,10.350,10.150,10.040,11567553,117977824
2015-09-09,9.830,10.230,10.230,9.820,27537884,280455136
2015-09-08,9.190,9.850,9.740,9.180,13482272,129244488
2015-09-07,9.480,9.870,9.380,9.260,19657404,188364944
2015-09-02,9.510,10.070,9.510,9.510,22910112,219232656
2015-09-01,10.350,10.450,10.010,10.010,4090500,41064880
2015-08-31,11.190,11.420,10.540,10.540,20527768,222675552
2015-08-28,10.900,11.090,11.090,10.580,26839100,293261152
2015-08-27,10.560,11.160,10.560,10.560,31362142,334367104
2015-08-26,11.120,11.480,11.120,11.120,23789300,264942304
2015-08-25,11.710,11.710,11.710,11.710,1465400,17159834
2015-08-24,12.330,12.330,12.330,12.330,2623200,32344056
2015-08-21,13.140,13.180,12.980,12.980,22451448,291822720
2015-09-30,9.950,9.950,9.720,9.480,15308680,148612608
2015-09-29,10.040,10.180,9.720,9.720,21932282,215697984
2015-09-28,9.590,10.230,10.230,9.540,17984768,180012816
2015-09-25,9.850,10.230,9.740,9.360,37872144,379869632
2015-09-24,9.560,9.740,9.740,9.280,22546644,216938272
2015-09-23,8.460,9.280,9.280,8.460,16584925,149638000
2015-09-22,9.100,9.110,8.840,8.720,16778656,150827744
2015-09-21,8.600,8.680,8.680,8.150,14065763,120742040
2015-09-18,8.430,8.600,8.270,8.270,14815614,122832392
2015-09-17,9.010,9.030,8.700,8.700,16154669,141542752
2015-09-16,8.550,9.400,9.160,8.550,19687260,171973456
2015-09-15,9.000,9.050,9.000,9.000,4643000,41787444
2015-10-12,10.120,10.490,10.490,10.120,21955308,229458912
2015-10-09,10.100,10.160,9.990,9.660,14235218,140823216
2015-10-08,10.200,10.210,10.100,9.970,17824360,180544512
2015-11-20,12.200,12.400,12.220,12.110,9688191,118572288
2015-11-19,12.030,12.150,12.140,11.950,7002133,84475824
2015-11-18,12.150,12.330,12.000,12.000,8735863,106066472
2015-11-17,12.250,12.620,12.080,11.970,10961951,134625168
2015-11-16,12.000,12.250,12.120,11.800,9999132,120905448
2015-11-13,12.540,12.550,12.050,11.990,13815841,168616800
2015-11-12,12.510,12.790,12.540,12.310,12804505,160219904
2015-11-11,12.550,12.640,12.450,12.170,14224845,176298016
2015-11-10,12.150,12.630,12.490,12.010,21852108,271920992
2015-11-09,11.780,12.110,12.030,11.780,16666882,199092688
2015-11-06,11.610,12.040,11.930,11.530,14390896,170878256
2015-11-05,11.900,11.900,11.510,11.420,14489200,168568528
2015-11-04,11.430,11.790,11.790,11.200,16585235,189906976
2015-11-03,11.550,11.690,11.240,11.170,12436449,141151056
2015-11-02,11.530,11.800,11.550,11.400,12109755,140565504
2015-10-30,11.830,12.180,11.800,11.700,13271641,158071296
2015-10-29,11.610,11.940,11.630,11.550,12404356,145426256
2015-10-28,12.100,12.300,11.610,11.530,14632440,174486928
2015-10-27,11.540,12.060,12.060,11.380,19974264,235426736
2015-10-26,11.900,12.050,11.490,11.160,15504736,178654176
2015-10-23,11.640,11.880,11.700,11.200,14780558,170807904
2015-10-22,11.250,11.580,11.520,11.050,19911938,224666384
2015-10-21,11.920,12.300,11.370,11.370,20399736,239854416
2015-10-20,12.190,12.190,11.970,11.610,32092464,385999680
2015-10-19,11.500,11.610,11.610,11.400,8057896,93343368
2015-10-16,10.570,11.060,11.060,10.530,21033792,228525984
2015-10-15,10.300,10.620,10.530,10.300,10838776,113761176
2015-10-14,10.690,10.690,10.220,10.200,14165317,146730928
2015-10-13,10.560,10.750,10.600,10.350,11856712,124900584
