#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,8.820,9.090,8.960,8.780,5162495,46389864
2015-01-30,9.350,9.370,8.970,8.950,5744213,52473284
2015-01-29,9.220,9.530,9.320,9.140,8208370,77019368
2015-01-28,9.090,9.380,9.240,8.900,8885695,81792080
2015-01-27,9.030,9.180,9.100,8.910,7453928,67406456
2015-01-26,8.860,9.230,9.040,8.860,10257057,93002416
2015-01-23,8.980,8.990,8.860,8.750,7236017,64099492
2015-01-22,8.910,9.070,8.980,8.780,9910225,88410304
2015-01-21,8.520,9.140,9.020,8.410,14284634,125238432
2015-01-20,8.230,8.530,8.520,8.170,8056047,67435872
2015-01-19,8.180,8.550,8.170,8.080,8803313,73248384
2015-01-16,8.240,8.420,8.350,8.180,5581867,46312428
2015-01-15,8.370,8.410,8.210,8.180,4226713,34991832
2015-01-14,8.290,8.440,8.300,8.180,4150958,34480176
2015-01-13,8.040,8.340,8.340,8.010,6527352,53548176
2015-01-12,8.230,8.300,8.030,8.000,4680798,37932300
2015-01-09,8.400,8.740,8.300,8.300,6720711,57145420
2015-01-08,8.420,8.660,8.480,8.340,7967788,67871168
2015-01-07,8.540,8.570,8.410,8.310,5628846,47371020
2015-01-06,8.140,8.650,8.580,8.090,10923966,91500112
2015-01-05,8.330,8.330,8.190,7.980,6621478,53853552
2015-06-30,12.680,13.650,13.500,11.410,13517598,165394224
2015-06-29,14.480,14.690,12.680,12.680,13345972,174188400
2015-06-26,15.000,15.570,14.090,14.090,8323658,121427664
2015-06-25,17.120,17.350,15.660,15.510,7355094,121915152
2015-06-24,16.850,17.500,16.970,16.680,7572323,128582576
2015-06-23,17.850,18.440,17.000,15.890,12499404,210311600
2015-06-19,17.810,19.350,17.660,17.490,14714090,273420000
2015-06-18,19.360,19.770,18.500,18.400,14101893,271407456
2015-06-17,17.410,18.750,18.500,16.480,8917988,156547520
2015-06-16,18.120,18.580,17.280,17.200,9148318,163350528
2015-06-15,18.380,19.680,18.900,18.070,14675134,277396960
2015-06-12,18.500,19.000,18.380,18.380,9028000,167875968
2015-06-11,17.750,18.650,18.500,17.600,10301032,187118080
2015-06-10,17.420,18.050,17.750,17.180,9422047,166496112
2015-06-09,18.350,18.350,17.770,17.560,6853106,122555000
2015-06-08,17.650,18.440,18.350,17.630,12838656,232180112
2015-06-05,17.990,18.210,17.830,17.230,10665313,189580288
2015-06-04,18.800,18.800,17.700,16.810,15594468,272239104
2015-06-03,18.490,19.500,18.680,18.010,13413313,251336272
2015-06-02,17.260,18.580,18.240,17.200,13013979,234670272
2015-06-01,15.870,17.340,17.260,15.870,11920592,199649520
2015-05-29,16.000,16.230,15.760,15.000,13227681,207644256
2015-05-28,17.490,17.770,16.010,16.010,11162092,188141360
2015-05-27,17.800,17.800,17.490,16.820,8616898,148703424
2015-05-26,16.820,17.850,17.600,16.820,10115384,174785040
2015-05-25,16.140,16.760,16.550,15.650,10023059,163959920
2015-05-22,16.320,16.630,16.000,15.450,11195794,178688096
2015-05-21,16.000,17.000,16.270,15.810,16233769,266364352
2015-05-20,15.000,16.280,16.000,14.860,18327018,288952256
2015-05-19,14.820,15.150,14.800,14.370,9424531,139152416
2015-05-18,14.700,15.330,14.810,14.600,12268213,183595792
2015-05-15,15.110,15.380,14.700,14.500,16386296,244582672
2015-05-14,13.480,14.940,14.940,13.400,18943568,268523520
2015-05-13,12.980,13.930,13.580,12.680,13931906,185696128
2015-05-12,13.040,13.330,13.080,12.850,10489743,137224432
2015-05-11,12.680,13.280,13.100,12.520,12901371,167302432
2015-05-08,11.800,12.670,12.540,11.800,9586168,118358336
2015-05-07,12.020,12.100,11.700,11.650,4912370,58144824
2015-05-06,12.120,12.420,12.000,11.600,6278230,76386336
2015-05-05,12.530,12.700,12.130,11.910,6687371,82488752
2015-05-04,12.670,12.780,12.550,12.000,5999999,75412488
2015-04-30,12.460,12.770,12.670,12.390,7232421,91140096
2015-04-29,12.040,12.530,12.450,12.040,5458251,67337136
2015-04-28,12.800,13.280,12.160,12.100,11866791,150261312
2015-04-27,12.310,12.980,12.880,12.170,14604500,183264192
2015-04-24,12.410,12.520,12.200,11.880,8394518,102615520
2015-04-23,12.540,12.690,12.560,12.280,8825161,110362944
2015-04-22,12.190,12.650,12.530,12.190,6812346,84738232
2015-04-21,11.620,12.190,12.130,11.620,5151083,61919908
2015-04-20,12.030,12.070,11.670,11.660,6683936,79228336
2015-04-17,12.020,12.240,12.020,11.970,7769851,93820608
2015-04-16,11.660,12.220,11.940,11.550,6311603,75677432
2015-04-15,12.720,12.730,11.830,11.560,11254890,135733520
2015-04-14,13.290,13.390,12.820,12.680,8184047,106509840
2015-04-13,12.860,13.330,13.280,12.400,12263806,158244608
2015-04-10,12.500,13.110,12.840,12.270,9265019,118079680
2015-04-09,13.110,13.290,12.700,12.170,8938420,113252608
2015-04-08,13.790,13.790,13.220,13.050,8416508,112257504
2015-04-07,13.600,13.920,13.790,13.300,9707100,131510408
2015-04-03,13.500,13.790,13.700,13.100,8946930,120081368
2015-04-02,13.000,13.980,13.570,12.960,18361800,246672992
2015-04-01,11.520,12.710,12.710,11.440,10965259,133383616
2015-07-07,8.800,9.000,8.330,8.330,10290300,86025912
2015-07-06,11.290,11.300,9.250,9.240,14959442,146500544
2015-07-03,10.990,11.420,10.270,10.270,11747425,123920472
2015-07-02,12.670,12.930,11.410,11.320,7902887,95583952
2015-07-01,13.120,14.270,12.570,12.150,8955413,120831968
