#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-02,30.550,31.090,30.690,30.180,9349130,286489792
2015-04-01,29.900,31.160,30.670,29.730,12159069,372037152
2015-07-29,19.400,20.640,20.640,18.780,11050122,215521216
2015-07-28,18.810,20.720,18.760,18.740,15704025,302020384
2015-07-27,22.360,23.130,20.820,20.820,12853188,282104352
2015-07-24,24.150,24.650,23.130,22.900,13584630,326114880
2015-07-23,23.480,24.000,23.840,22.830,16097976,377658912
2015-07-22,23.070,24.000,23.570,22.150,16282275,376998944
2015-07-21,22.700,24.930,23.550,21.680,18390512,431465472
2015-07-20,21.000,22.800,22.800,20.510,20529160,445302176
2015-07-17,19.400,21.200,20.730,19.190,17518192,360266496
2015-07-16,16.800,19.540,19.540,16.400,19536676,363286208
2015-07-15,20.480,20.740,17.760,17.680,31678144,621256384
2015-07-14,19.060,19.060,19.060,19.060,1090012,20775628
2015-07-13,17.330,17.330,17.330,17.330,306200,5306446
2015-07-10,15.750,15.750,15.750,15.750,411686,6484055
2015-07-09,12.860,14.320,14.320,12.860,9348404,130063216
2015-07-08,13.110,13.910,13.020,13.020,16493668,216441376
2015-07-07,15.500,16.400,14.470,14.470,18261718,274514752
2015-07-06,19.000,19.400,16.080,16.080,14357626,246502864
2015-07-03,18.010,18.980,17.870,17.870,9718570,175393232
2015-07-02,21.750,21.750,19.850,19.850,10588953,215922048
2015-07-01,22.710,25.000,22.060,22.060,11526788,270055680
2015-11-20,32.200,34.960,34.960,32.000,6490086,219209216
2015-11-19,30.500,31.860,31.780,29.800,7708931,237694288
2015-11-18,30.150,31.200,30.330,30.150,6242643,190268144
2015-11-17,31.510,32.460,30.320,30.280,11419359,355696704
2015-11-16,29.500,32.380,31.690,29.120,14364016,447609248
2015-11-13,31.800,32.780,30.370,30.010,22920144,717868224
2015-11-12,29.500,30.220,30.220,28.850,8092459,240601712
2015-11-11,27.470,27.470,27.470,27.470,252278,6930077
2015-11-10,24.970,24.970,24.970,24.970,206235,5149688
2015-11-09,22.700,22.700,22.700,22.700,826120,18752924
