#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.870,25.930,25.450,23.530,29982236,740674240
2015-03-30,24.200,24.630,23.840,23.340,19643868,468304736
2015-03-27,23.420,24.590,24.320,23.320,16596624,398984864
2015-03-26,25.180,25.270,23.670,23.100,36210568,874004352
2015-03-25,25.900,26.590,25.510,25.210,31957452,825038656
2015-03-24,25.600,26.980,26.050,24.600,48575892,1259424128
2015-03-23,24.180,26.020,25.480,23.880,49617588,1241690624
2015-03-20,23.440,25.220,24.230,22.990,47042424,1141254016
2015-03-19,23.210,23.900,23.170,22.420,41651388,965510976
2015-03-18,25.090,25.090,23.210,23.100,77401552,1841156736
2015-03-17,22.810,22.810,22.810,22.810,721490,16457187
2015-03-16,20.740,20.740,20.740,20.740,851292,17655796
2015-02-27,18.120,19.080,18.850,17.900,32694708,607536448
2015-02-26,17.990,18.260,18.260,17.510,22868770,411054528
2015-02-25,18.490,18.700,18.030,17.920,22960516,420246560
2015-02-17,19.180,19.180,18.450,18.200,38926880,721598592
2015-02-16,18.380,19.800,19.350,18.130,53252340,1005386112
2015-02-13,18.500,18.760,18.310,18.050,54430656,1001186496
2015-02-12,18.640,18.880,18.460,17.770,67232912,1232015488
2015-02-11,16.750,18.100,18.100,16.610,67862192,1198067072
2015-02-10,14.900,16.450,16.450,14.600,26232184,412433632
2015-02-09,15.160,15.860,14.950,14.860,16338070,250596640
2015-02-06,15.890,16.180,15.260,15.150,20370766,318363552
2015-02-05,15.460,16.290,16.000,15.310,38372072,613261952
2015-02-04,15.430,15.720,15.480,15.310,18449834,285679232
2015-02-03,15.250,15.890,15.420,15.040,24580892,380578304
2015-02-02,14.690,15.280,15.190,14.600,12632178,190285232
2015-01-30,14.840,15.000,14.700,14.610,7472270,110781264
2015-01-29,15.150,15.150,14.790,14.710,10794711,160676768
2015-01-28,15.510,15.690,15.210,15.060,17182428,263633808
2015-01-27,15.020,15.680,15.590,14.970,30251316,463006816
2015-01-26,14.600,14.930,14.800,14.540,11866499,174893488
2015-01-23,15.040,15.260,14.620,14.580,19243524,287052320
2015-01-22,15.080,15.150,15.040,14.840,14901059,223248032
2015-01-21,15.160,15.340,15.070,14.880,21460704,322698464
2015-01-20,14.690,15.190,15.170,14.400,24446380,366675200
2015-01-19,14.060,14.880,14.650,13.710,28606896,415953600
2015-01-16,13.680,14.450,14.410,13.600,20261706,285940544
2015-01-15,13.630,13.900,13.720,13.600,7538078,103443264
2015-01-14,13.980,14.000,13.610,13.550,8567893,117749960
2015-01-13,13.130,13.980,13.960,13.060,13299988,181503776
2015-01-12,13.250,13.270,13.090,13.010,5896595,77465712
2015-01-09,13.590,13.800,13.400,13.400,6957777,94869496
2015-01-08,13.710,13.780,13.600,13.540,6022924,82307968
2015-01-07,13.750,13.960,13.650,13.580,8215990,112613240
2015-01-06,13.280,13.950,13.900,13.150,14171934,194124560
