#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.290,12.290,11.610,11.500,37116000,437270464
2015-03-30,10.870,11.890,11.890,10.860,44185136,510566432
2015-03-27,10.880,11.070,10.810,10.610,22882200,246927632
2015-03-26,10.810,11.240,10.970,10.650,31706414,346481952
2015-03-25,10.380,11.330,10.970,10.110,38463664,405585600
2015-03-24,10.420,10.430,10.380,9.930,21948452,223635072
2015-03-23,10.250,10.570,10.450,10.190,20485028,212357072
2015-03-20,10.020,10.290,10.220,9.940,17882360,180585216
2015-03-19,10.200,10.220,10.040,9.870,15664140,156483552
2015-03-18,9.960,10.240,10.200,9.890,12053607,122149992
2015-03-17,9.850,10.150,9.960,9.800,14131745,141139152
2015-03-16,9.600,9.990,9.840,9.600,13318608,130996424
2015-03-13,9.680,9.780,9.620,9.500,6921703,66583364
2015-03-12,9.490,9.700,9.690,9.290,12533002,119647512
2015-03-11,9.560,9.640,9.420,9.350,6977100,66303480
2015-03-10,9.580,9.590,9.470,9.410,7376774,70152704
2015-03-09,9.330,9.580,9.570,9.280,10548807,99821280
2015-03-06,9.340,9.520,9.380,9.220,6560371,61506728
2015-03-05,9.500,9.500,9.350,9.220,8277728,77204688
2015-03-04,9.400,9.550,9.500,9.310,10917927,103215712
2015-03-03,9.320,9.530,9.450,9.260,19180292,180682016
2015-03-02,9.220,9.390,9.340,9.100,10996669,101750144
2015-02-27,9.260,9.300,9.150,9.000,5858922,53459764
2015-02-26,9.050,9.280,9.210,9.030,5055302,46426348
2015-02-25,9.200,9.240,9.060,9.000,3703784,33582016
2015-02-17,9.170,9.280,9.170,9.070,4655647,42760648
2015-02-16,8.940,9.200,9.160,8.920,8599258,78407288
2015-02-13,8.870,9.030,8.940,8.790,6481195,57921148
2015-02-12,8.800,8.810,8.770,8.730,2599507,22806244
2015-02-11,8.620,8.800,8.770,8.620,2684326,23429420
2015-02-10,8.600,8.810,8.690,8.520,3055198,26466110
2015-02-09,8.570,8.650,8.630,8.450,2500071,21392700
2015-02-06,8.710,8.800,8.530,8.470,4138757,35594128
2015-02-05,8.990,8.990,8.750,8.740,3540801,31354676
2015-02-04,8.960,9.010,8.870,8.860,3364529,30031324
2015-02-03,8.960,9.140,8.940,8.790,6665213,59688740
2015-02-02,8.880,9.020,8.960,8.820,3045303,27213406
2015-01-30,9.050,9.160,9.030,8.950,3795890,34376476
2015-01-29,9.000,9.220,9.100,8.850,7103698,64052732
2015-01-28,9.190,9.230,9.050,9.030,6516846,59655400
2015-01-27,9.330,9.470,9.240,9.170,8984097,83615312
2015-01-26,9.150,9.480,9.380,9.110,13213809,123025088
2015-01-23,9.100,9.190,9.170,9.000,7037178,63993560
2015-01-22,9.130,9.130,9.100,8.940,7457684,67372320
2015-01-21,8.790,9.190,9.060,8.720,8730012,78808400
2015-01-20,8.600,8.830,8.780,8.590,9308066,81150608
2015-01-19,8.900,8.900,8.380,8.150,7914597,67990512
2015-01-16,9.080,9.120,9.060,8.930,6925988,62476944
2015-01-15,8.780,9.190,9.140,8.710,7069140,63893596
2015-01-14,8.900,9.040,8.780,8.750,4020260,35639112
2015-01-13,8.830,8.940,8.900,8.800,3968267,35242096
2015-01-12,8.930,9.080,8.880,8.670,7625285,67410112
2015-01-09,9.180,9.470,8.990,8.950,9263649,85475560
2015-01-08,9.590,9.640,9.220,9.130,10686197,99903976
2015-01-07,9.500,9.750,9.700,9.300,16415146,156643856
2015-01-06,9.100,9.880,9.560,9.060,32755510,311576128
2015-01-05,9.090,9.280,9.190,8.990,22490452,205871808
2015-06-30,10.370,11.000,10.880,9.380,20589688,209592928
2015-06-29,11.850,11.860,10.420,10.420,18596230,201034464
2015-06-26,12.500,12.610,11.580,11.580,17921218,214357168
2015-06-25,14.090,14.100,12.870,12.800,14107395,191697984
2015-06-24,13.750,14.190,14.050,13.430,15350871,213346768
2015-06-23,13.400,13.730,13.710,12.450,13217697,176053104
2015-06-19,14.300,14.600,13.380,13.380,15521898,216079312
2015-06-18,14.680,15.850,14.870,14.430,21642432,328605152
2015-06-17,14.990,15.190,14.740,13.500,20827822,301667328
2015-06-16,14.580,15.200,14.990,14.350,36992824,548605440
