#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-25,30.070,32.000,30.070,30.070,1680872,51210068
2015-08-24,36.660,36.660,33.410,33.410,1308876,44203280
2015-08-21,39.650,40.300,37.120,36.000,1286801,50193668
2015-09-30,35.600,36.660,34.920,34.800,2007238,71274752
2015-09-29,35.000,36.530,35.990,34.380,2962000,104515800
2015-09-28,33.300,36.700,36.490,33.250,2947148,103123736
2015-09-25,32.920,34.360,33.740,32.120,2805009,93978984
2015-09-24,32.390,33.900,33.400,32.390,1562327,51590432
2015-09-23,31.800,32.320,32.250,31.620,1090186,34881220
2015-09-22,32.000,32.790,32.450,31.710,1198199,38771900
2015-09-21,30.700,31.880,31.840,30.110,1043484,32712230
2015-09-18,30.390,31.050,30.740,30.020,866465,26466320
2015-09-17,30.990,32.000,30.260,30.150,1435146,44733172
2015-09-16,28.980,31.220,31.020,28.600,1188371,35342640
2015-09-15,29.250,30.980,28.380,28.280,900109,26649504
2015-10-12,35.380,37.990,37.390,35.380,2369399,87548184
2015-10-09,35.500,35.650,35.520,34.800,1569428,55332588
2015-10-08,35.820,36.360,35.680,35.000,2901236,103660464
2015-09-30,35.600,36.660,34.920,34.800,2007238,71274752
2015-09-29,35.000,36.530,35.990,34.380,2962000,104515800
2015-09-28,33.300,36.700,36.490,33.250,2947148,103123736
2015-09-25,32.920,34.360,33.740,32.120,2805009,93978984
2015-09-24,32.390,33.900,33.400,32.390,1562327,51590432
2015-09-23,31.800,32.320,32.250,31.620,1090186,34881220
2015-09-22,32.000,32.790,32.450,31.710,1198199,38771900
2015-09-21,30.700,31.880,31.840,30.110,1043484,32712230
2015-09-18,30.390,31.050,30.740,30.020,866465,26466320
2015-09-17,30.990,32.000,30.260,30.150,1435146,44733172
2015-09-16,28.980,31.220,31.020,28.600,1188371,35342640
2015-09-15,29.250,30.980,28.380,28.280,900109,26649504
2015-10-12,35.380,37.990,37.390,35.380,2369399,87548184
2015-10-09,35.500,35.650,35.520,34.800,1569428,55332588
2015-10-08,35.820,36.360,35.680,35.000,2901236,103660464
2015-09-30,35.600,36.660,34.920,34.800,2007238,71274752
2015-09-29,35.000,36.530,35.990,34.380,2962000,104515800
2015-09-28,33.300,36.700,36.490,33.250,2947148,103123736
2015-09-25,32.920,34.360,33.740,32.120,2805009,93978984
2015-09-24,32.390,33.900,33.400,32.390,1562327,51590432
2015-09-23,31.800,32.320,32.250,31.620,1090186,34881220
2015-09-22,32.000,32.790,32.450,31.710,1198199,38771900
2015-09-21,30.700,31.880,31.840,30.110,1043484,32712230
2015-09-18,30.390,31.050,30.740,30.020,866465,26466320
2015-09-17,30.990,32.000,30.260,30.150,1435146,44733172
2015-09-16,28.980,31.220,31.020,28.600,1188371,35342640
2015-09-15,29.250,30.980,28.380,28.280,900109,26649504
2015-10-12,35.380,37.990,37.390,35.380,2369399,87548184
2015-10-09,35.500,35.650,35.520,34.800,1569428,55332588
2015-10-08,35.820,36.360,35.680,35.000,2901236,103660464
2015-11-20,49.680,50.990,50.190,49.020,1367417,68391344
2015-11-19,46.980,49.680,49.440,46.900,1148305,55103440
2015-11-18,48.950,49.700,46.500,46.320,1300430,62406656
2015-11-17,49.900,51.330,48.860,48.730,1570237,78756112
2015-11-16,47.130,49.980,49.590,47.010,1620336,79074632
2015-11-13,54.000,54.300,49.580,49.580,2878295,147530688
2015-11-12,53.380,56.300,55.090,52.800,3050462,166865584
2015-11-11,49.400,54.100,53.040,48.710,2271063,117240456
2015-11-10,48.880,49.560,49.380,47.660,1997518,97454328
2015-11-09,45.700,49.990,48.940,45.600,2113626,102017984
2015-11-06,44.490,46.370,46.020,44.190,1650009,75030264
2015-11-05,44.800,46.000,44.140,43.700,1594833,71029264
2015-11-04,43.590,45.230,44.910,42.800,2027146,89606744
2015-11-03,41.370,43.590,43.570,41.020,2068189,88199816
2015-11-02,39.000,43.500,41.550,38.810,2160901,90092664
2015-10-30,40.010,41.030,40.020,39.200,1322500,53125640
2015-10-29,40.860,42.160,40.630,39.990,1532474,62827808
2015-10-28,39.500,40.500,39.990,39.500,1402875,56167864
2015-10-27,39.510,40.200,39.950,37.870,1387240,54118056
2015-10-26,39.290,40.990,40.140,38.510,1890908,75467328
2015-10-23,37.200,39.280,39.040,37.200,1533895,59345804
2015-10-22,35.880,37.360,37.280,35.850,1014829,37220408
2015-10-21,39.230,39.480,35.990,35.740,2004196,76074584
2015-10-20,38.140,39.600,39.480,37.780,1669465,64605768
2015-10-19,38.130,38.400,38.140,37.410,1627114,61645660
2015-10-16,38.000,39.360,37.890,37.600,1929609,73941968
2015-10-15,36.110,37.920,37.600,36.110,1896768,70637480
2015-10-14,37.240,37.380,36.080,36.020,1356991,49955928
2015-10-13,37.100,37.460,37.400,36.580,1399818,51858412
2015-11-20,49.680,50.990,50.190,49.020,1367417,68391344
2015-11-19,46.980,49.680,49.440,46.900,1148305,55103440
2015-11-18,48.950,49.700,46.500,46.320,1300430,62406656
2015-11-17,49.900,51.330,48.860,48.730,1570237,78756112
2015-11-16,47.130,49.980,49.590,47.010,1620336,79074632
2015-11-13,54.000,54.300,49.580,49.580,2878295,147530688
2015-11-12,53.380,56.300,55.090,52.800,3050462,166865584
2015-11-11,49.400,54.100,53.040,48.710,2271063,117240456
2015-11-10,48.880,49.560,49.380,47.660,1997518,97454328
2015-11-09,45.700,49.990,48.940,45.600,2113626,102017984
2015-11-06,44.490,46.370,46.020,44.190,1650009,75030264
2015-11-05,44.800,46.000,44.140,43.700,1594833,71029264
2015-11-04,43.590,45.230,44.910,42.800,2027146,89606744
2015-11-03,41.370,43.590,43.570,41.020,2068189,88199816
2015-11-02,39.000,43.500,41.550,38.810,2160901,90092664
2015-10-30,40.010,41.030,40.020,39.200,1322500,53125640
2015-10-29,40.860,42.160,40.630,39.990,1532474,62827808
2015-10-28,39.500,40.500,39.990,39.500,1402875,56167864
2015-10-27,39.510,40.200,39.950,37.870,1387240,54118056
2015-10-26,39.290,40.990,40.140,38.510,1890908,75467328
2015-10-23,37.200,39.280,39.040,37.200,1533895,59345804
2015-10-22,35.880,37.360,37.280,35.850,1014829,37220408
2015-10-21,39.230,39.480,35.990,35.740,2004196,76074584
2015-10-20,38.140,39.600,39.480,37.780,1669465,64605768
2015-10-19,38.130,38.400,38.140,37.410,1627114,61645660
2015-10-16,38.000,39.360,37.890,37.600,1929609,73941968
2015-10-15,36.110,37.920,37.600,36.110,1896768,70637480
2015-10-14,37.240,37.380,36.080,36.020,1356991,49955928
2015-10-13,37.100,37.460,37.400,36.580,1399818,51858412
2015-11-20,49.680,50.990,50.190,49.020,1367417,68391344
2015-11-19,46.980,49.680,49.440,46.900,1148305,55103440
2015-11-18,48.950,49.700,46.500,46.320,1300430,62406656
2015-11-17,49.900,51.330,48.860,48.730,1570237,78756112
2015-11-16,47.130,49.980,49.590,47.010,1620336,79074632
2015-11-13,54.000,54.300,49.580,49.580,2878295,147530688
2015-11-12,53.380,56.300,55.090,52.800,3050462,166865584
2015-11-11,49.400,54.100,53.040,48.710,2271063,117240456
2015-11-10,48.880,49.560,49.380,47.660,1997518,97454328
2015-11-09,45.700,49.990,48.940,45.600,2113626,102017984
2015-11-06,44.490,46.370,46.020,44.190,1650009,75030264
2015-11-05,44.800,46.000,44.140,43.700,1594833,71029264
2015-11-04,43.590,45.230,44.910,42.800,2027146,89606744
2015-11-03,41.370,43.590,43.570,41.020,2068189,88199816
2015-11-02,39.000,43.500,41.550,38.810,2160901,90092664
2015-10-30,40.010,41.030,40.020,39.200,1322500,53125640
2015-10-29,40.860,42.160,40.630,39.990,1532474,62827808
2015-10-28,39.500,40.500,39.990,39.500,1402875,56167864
2015-10-27,39.510,40.200,39.950,37.870,1387240,54118056
2015-10-26,39.290,40.990,40.140,38.510,1890908,75467328
2015-10-23,37.200,39.280,39.040,37.200,1533895,59345804
2015-10-22,35.880,37.360,37.280,35.850,1014829,37220408
2015-10-21,39.230,39.480,35.990,35.740,2004196,76074584
2015-10-20,38.140,39.600,39.480,37.780,1669465,64605768
2015-10-19,38.130,38.400,38.140,37.410,1627114,61645660
2015-10-16,38.000,39.360,37.890,37.600,1929609,73941968
2015-10-15,36.110,37.920,37.600,36.110,1896768,70637480
2015-10-14,37.240,37.380,36.080,36.020,1356991,49955928
2015-10-13,37.100,37.460,37.400,36.580,1399818,51858412
