#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.100,15.680,15.420,14.910,20455544,313435936
2015-03-30,15.130,15.350,15.100,14.980,16829492,254779200
2015-03-27,14.830,15.200,15.130,14.830,14427687,217077856
2015-03-26,14.320,15.200,14.820,14.150,23061066,339486784
2015-03-25,14.360,14.650,14.480,14.140,15526919,222438736
2015-03-24,14.630,14.790,14.480,13.910,21735386,311892224
2015-03-23,14.000,14.750,14.620,13.990,25193856,363154112
2015-03-20,13.860,14.350,13.990,13.760,20112774,282687648
2015-03-19,13.580,13.800,13.790,13.500,14044399,191142016
2015-03-18,13.520,13.730,13.690,13.350,16164193,219023472
2015-03-17,13.600,13.870,13.480,13.230,21988396,296498304
2015-03-16,13.160,13.770,13.580,13.030,18430880,247667264
2015-03-13,12.560,13.250,12.960,12.550,11847072,153367984
2015-03-12,12.900,13.000,12.530,12.510,13025822,164743792
2015-03-11,12.730,13.260,12.900,12.700,12970331,168126800
2015-03-10,12.520,12.960,12.750,12.470,13004974,166560384
2015-03-09,12.380,12.680,12.490,12.230,11989582,150095888
2015-03-06,12.650,12.830,12.400,12.270,20801422,258735296
2015-03-05,12.470,12.980,12.640,12.300,25415976,323354560
2015-03-04,11.840,12.560,12.540,11.720,25260972,306725344
2015-03-03,11.880,12.150,11.830,11.810,22892232,274282752
2015-03-02,11.400,12.000,11.990,11.320,31701362,371359136
2015-02-27,11.280,11.410,11.300,11.220,14401828,163338256
2015-02-26,11.150,11.390,11.300,11.100,15467342,174009648
2015-02-25,11.200,11.340,11.170,11.030,14530167,162544608
2015-02-17,11.200,11.220,11.160,11.030,11421093,127157112
2015-02-16,10.810,11.280,11.140,10.790,22091996,243944688
2015-02-13,10.590,10.830,10.770,10.590,15671052,168628480
2015-02-12,10.470,10.640,10.540,10.420,10018636,105506056
2015-02-11,10.250,10.510,10.460,10.200,10185127,106018040
2015-02-10,10.010,10.160,10.160,10.010,5752364,58131948
2015-02-09,10.010,10.170,10.010,9.930,6081012,61123828
2015-02-06,10.420,10.490,10.040,10.000,13615042,139376480
2015-02-05,10.590,10.680,10.460,10.410,12011995,126723968
2015-02-04,10.580,10.710,10.450,10.430,9234478,97572536
2015-02-03,10.460,10.660,10.580,10.410,8775016,92542976
2015-02-02,10.530,10.630,10.410,10.350,9350800,98054816
2015-01-30,10.810,10.930,10.630,10.600,11330034,121839280
2015-01-29,10.790,10.910,10.750,10.720,11893139,128497976
2015-01-28,10.900,11.020,10.900,10.800,18802468,204538928
2015-01-27,10.560,10.990,10.970,10.470,27758324,299162144
2015-01-26,10.400,10.650,10.560,10.330,12151991,127625080
2015-01-23,10.600,10.600,10.380,10.330,14199839,148337376
2015-01-22,10.430,10.700,10.600,10.370,17133784,180333888
2015-01-21,10.350,10.460,10.430,10.290,19241104,199911904
2015-01-20,9.910,10.400,10.380,9.910,19687172,201548208
2015-01-19,10.000,10.330,9.880,9.670,17321362,174587264
