#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.800,12.890,12.620,12.590,11142854,141400240
2015-03-30,12.850,12.980,12.900,12.550,13948374,178895440
2015-03-27,13.240,13.260,13.190,12.990,7821066,102524504
2015-03-26,13.080,13.800,13.300,12.870,16902852,224345664
2015-03-25,12.680,13.230,13.190,12.500,16327750,210302896
2015-03-24,12.660,12.700,12.680,12.300,11854117,148467104
2015-03-23,12.780,12.880,12.660,12.580,8999290,114110192
2015-03-20,12.500,12.670,12.620,12.410,6947656,86923448
2015-03-19,12.590,12.700,12.500,12.410,9781539,122788216
2015-03-18,12.170,12.740,12.690,12.070,9685767,119732008
2015-03-17,11.900,12.330,12.180,11.820,8534540,102848848
2015-03-16,11.800,11.940,11.880,11.650,6304087,74457504
2015-03-13,11.530,11.750,11.720,11.530,5270440,61577492
2015-03-12,11.460,11.700,11.520,11.460,5574314,64659736
2015-03-11,11.390,11.470,11.450,11.310,4522197,51429416
2015-03-10,11.350,11.450,11.370,11.270,4660296,52975636
2015-03-09,11.440,11.450,11.360,11.170,4696281,52970864
2015-03-06,11.280,11.470,11.440,11.250,4479505,51063496
2015-03-05,11.350,11.360,11.280,11.100,3685984,41342112
2015-03-04,11.260,11.340,11.330,11.150,5066475,57052020
2015-03-03,11.130,11.330,11.220,11.060,3984695,44788116
2015-03-02,11.100,11.230,11.170,11.010,3682869,41025524
2015-02-27,11.090,11.150,11.060,10.990,2697270,29826680
2015-02-26,10.890,11.100,11.090,10.850,2579705,28368768
2015-02-25,10.930,10.990,10.900,10.820,2233083,24387832
2015-02-17,10.880,10.980,10.920,10.800,2454839,26794576
2015-02-16,10.750,10.920,10.860,10.670,2984164,32321298
2015-02-13,10.450,10.750,10.700,10.440,3416082,36317052
2015-02-12,10.540,10.580,10.470,10.400,2877252,30139152
2015-02-11,10.430,10.600,10.530,10.400,1744963,18340948
2015-02-10,10.490,10.560,10.530,10.400,2198909,23039642
2015-02-09,10.310,10.560,10.430,10.220,2266729,23650620
2015-02-06,10.600,10.680,10.300,10.210,2200560,22939156
2015-02-05,10.920,10.990,10.600,10.550,2512653,27013328
2015-02-04,10.900,11.030,10.810,10.800,2182819,23804032
2015-02-03,10.680,10.910,10.870,10.680,2964647,31999136
2015-02-02,10.790,10.810,10.650,10.600,1898296,20294242
2015-01-30,10.880,11.050,10.810,10.740,2839744,30985248
2015-01-29,10.830,11.000,10.880,10.560,3793581,41022416
2015-01-28,11.000,11.080,10.960,10.850,2869545,31561080
2015-01-27,10.960,11.100,11.030,10.790,3672363,40259776
2015-01-26,10.750,11.080,11.040,10.660,4039446,43979632
2015-01-23,10.880,10.980,10.750,10.700,3220504,34948020
2015-01-22,10.670,10.880,10.840,10.620,3931618,42456028
2015-01-21,10.380,10.680,10.670,10.380,3170684,33514028
2015-01-20,10.150,10.410,10.360,10.140,2542648,26219172
2015-01-19,10.500,10.590,10.140,9.900,4116551,42534980
2015-01-16,10.750,10.840,10.660,10.590,2435747,25968644
2015-01-15,10.710,10.770,10.720,10.630,1792045,19162700
2015-01-14,10.440,10.760,10.720,10.400,3295939,35019692
2015-01-13,10.340,10.480,10.440,10.340,1728194,18029624
2015-01-12,10.580,10.690,10.350,10.310,3210834,33539830
2015-01-09,10.500,10.630,10.580,10.450,3381135,35655432
2015-01-08,10.570,10.870,10.610,10.520,4490687,48066708
2015-01-07,10.450,10.720,10.580,10.440,4127896,43668904
2015-01-06,10.800,10.850,10.600,10.470,8061293,85452472
2015-01-05,9.930,10.910,10.910,9.930,13571742,143570576
2015-06-30,13.670,14.770,14.680,12.610,9017359,124173680
2015-06-29,15.850,15.970,13.850,13.850,11325068,165193200
2015-06-26,16.000,16.640,15.390,15.380,7064734,111795128
2015-06-25,18.000,18.300,17.090,16.800,6041814,107122992
2015-06-24,17.610,18.290,18.170,17.250,8283746,146820768
2015-06-23,16.820,17.460,17.410,15.800,6910001,117248088
2015-06-19,17.810,17.910,17.080,17.010,7016649,122468744
2015-06-18,19.010,19.420,18.260,17.800,6616960,125569064
