#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-17,56.000,59.920,59.000,55.140,1162647,67236800
2015-02-16,52.500,55.800,55.700,52.500,1072865,58841652
2015-02-13,53.200,53.850,52.960,52.490,520207,27671822
2015-02-12,51.280,54.000,51.870,50.800,518696,27240982
2015-02-11,49.810,52.330,51.300,49.020,950496,48966896
2015-02-10,48.500,49.980,49.020,48.480,371127,18247822
2015-02-09,49.200,49.970,48.890,48.300,738762,36090628
2015-02-06,53.600,54.180,49.970,49.200,1424684,72535432
2015-02-05,53.200,55.410,53.560,53.200,754866,40944528
2015-02-04,55.390,55.680,53.900,53.000,913212,49672424
2015-02-03,50.900,55.990,55.130,50.080,2099063,113540560
2015-02-02,49.490,51.750,50.900,48.000,1176295,58807936
2015-01-30,48.480,50.000,49.490,48.200,684905,33632928
2015-01-29,49.500,49.500,48.250,48.000,642011,31187832
2015-01-28,48.400,50.210,49.380,48.130,933045,46205160
2015-01-27,48.120,50.220,48.780,47.830,1888630,93007824
2015-01-26,46.100,49.500,48.100,45.600,1114123,53262948
2015-01-23,48.500,48.520,46.000,45.850,1330837,62185552
2015-01-22,47.180,49.150,48.390,47.180,1084275,52609236
2015-01-21,50.000,50.200,47.900,47.150,2033211,98434232
2015-01-20,45.740,47.800,47.730,45.740,1474571,69485424
2015-01-19,45.800,47.380,45.300,44.520,1512620,69498424
2015-01-16,44.550,46.520,45.920,44.460,1659109,75944304
2015-01-15,43.500,45.160,44.820,43.440,956665,42700772
2015-01-14,43.100,45.100,43.800,43.080,1042173,45998504
2015-01-13,42.500,43.700,43.070,42.500,677821,29348578
2015-01-12,43.200,44.500,42.500,42.120,1335156,57649216
2015-01-09,42.300,45.960,43.120,41.610,1622353,72140200
2015-01-08,41.060,42.980,42.400,40.600,845705,35706488
2015-01-07,41.640,41.900,41.070,40.000,840491,34531720
2015-01-06,40.200,42.380,41.900,39.590,1329981,54644172
2015-01-05,42.060,42.340,40.000,40.000,1567332,64099912
2015-06-30,42.000,48.180,44.800,41.580,22279228,990616320
2015-06-29,51.000,51.990,46.200,43.290,28593840,1380266880
2015-06-26,45.980,51.120,48.100,44.380,29259580,1417657728
2015-06-25,46.790,46.860,46.860,45.290,11415821,532670304
2015-06-24,43.550,43.900,42.600,41.450,9202696,392217344
2015-06-23,41.000,42.610,42.180,39.000,7610516,315281856
2015-06-19,43.000,43.600,40.600,40.580,8696285,365784544
2015-06-18,49.900,49.900,45.090,45.090,7732851,367475808
2015-06-17,49.100,50.520,50.100,46.500,8044221,390984608
2015-06-16,52.900,52.900,49.450,48.770,12054109,610815296
2015-06-15,58.290,58.290,54.190,54.050,10125526,560687040
2015-06-12,55.120,59.010,57.660,54.780,14795436,841560960
2015-06-11,57.000,57.000,55.120,54.800,11853246,658173184
2015-06-10,57.370,59.280,57.640,55.500,14352465,828029888
2015-06-09,53.900,56.500,56.480,52.000,12740012,696300160
2015-06-08,57.800,57.830,54.260,53.500,9834892,541889344
2015-06-05,57.510,60.300,58.000,56.300,11868950,692616640
2015-06-04,58.810,59.880,56.360,54.160,12108826,684202112
2015-06-03,62.010,64.250,60.180,58.350,15312127,939631168
2015-06-02,58.010,60.660,60.060,56.000,13548723,795690368
2015-06-01,54.930,58.480,57.710,54.500,11302114,637411648
2015-05-29,57.000,57.980,55.390,52.570,13928666,768323008
2015-05-28,64.060,64.100,58.410,58.410,16042217,984253440
2015-05-27,59.500,65.850,64.900,58.010,19375622,1205163520
2015-05-26,58.090,60.800,60.000,58.080,12684153,756627520
2015-05-25,58.000,58.920,57.630,56.600,13893058,802046720
2015-05-22,63.200,64.910,60.980,59.510,17961466,1115545472
