#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.818,0.818,0.810,0.808,662900,539084
2015-08-19,0.818,0.827,0.825,0.813,2049668,1680935
2015-08-18,0.841,0.845,0.819,0.815,1651851,1376487
2015-08-17,0.841,0.847,0.841,0.830,1747916,1465180
2015-08-14,0.857,0.857,0.833,0.832,1473693,1236615
2015-08-13,0.850,0.850,0.846,0.828,1583081,1323367
2015-08-12,0.860,0.878,0.856,0.840,1694528,1456544
2015-08-11,0.876,0.928,0.876,0.800,3893423,3470744
2015-08-10,0.849,0.901,0.876,0.840,2917600,2535373
2015-08-07,0.845,0.853,0.849,0.843,1307212,1107186
2015-08-06,0.840,0.852,0.846,0.840,923797,781034
2015-08-05,0.844,0.844,0.840,0.834,1180748,989969
2015-08-04,0.820,0.863,0.844,0.820,1308675,1091472
2015-08-03,0.829,0.831,0.822,0.819,792148,653526
2015-07-31,0.834,0.838,0.830,0.824,1113096,924104
2015-07-30,0.844,0.846,0.822,0.822,2201454,1849724
2015-07-29,0.831,0.844,0.843,0.830,1999061,1669696
2015-07-28,0.823,0.839,0.829,0.811,4398510,3611638
2015-07-27,0.877,0.877,0.847,0.845,4534644,3905035
2015-07-24,0.899,0.899,0.883,0.880,6690613,5911548
2015-07-23,0.891,0.898,0.895,0.884,8478902,7528279
2015-07-22,0.892,0.896,0.889,0.883,10031845,8938198
2015-07-21,0.898,0.899,0.888,0.881,5701238,5074539
2015-07-20,0.889,0.931,0.896,0.889,17405568,15718183
2015-07-17,0.988,0.988,0.988,0.988,1988100,1964243
2015-07-16,1.098,1.098,1.098,1.098,1669700,1833331
2015-07-15,1.110,1.220,1.220,1.110,3857409,4601726
2015-07-14,1.109,1.109,1.109,1.109,622472,690321
2015-07-13,0.968,1.008,1.008,0.968,1177869,1178542
2015-07-10,0.846,0.916,0.916,0.846,1465215,1312651
