#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,22.790,23.780,23.280,22.360,29927312,698145216
2015-06-09,23.100,23.350,22.790,22.460,29503180,670705152
2015-06-08,23.900,24.590,23.010,22.900,40266216,943151680
2015-06-05,23.000,24.130,23.880,22.650,42479448,989251136
2015-06-04,21.580,22.470,22.380,20.450,40519032,884215424
2015-06-03,21.570,22.200,21.580,21.050,23848716,515592640
2015-06-02,21.250,21.630,21.570,20.820,31341728,666293696
2015-06-01,20.500,21.170,21.120,20.080,32275308,670313024
2015-05-29,20.810,21.300,20.190,18.900,26348376,534689312
2015-05-28,21.600,22.310,20.520,20.300,41465848,896604544
2015-05-27,21.580,21.680,21.270,20.400,29697740,623662464
2015-05-26,20.730,21.790,21.260,20.210,38677860,815791104
2015-05-25,29.010,31.850,30.880,29.010,21776142,663556608
2015-05-22,28.920,29.380,28.960,28.350,16331185,470384672
2015-05-21,27.800,28.550,28.500,27.780,13334444,376524832
2015-05-20,27.400,28.580,27.800,27.300,20908480,586944576
2015-05-19,26.160,27.500,27.400,25.750,21648824,576102208
2015-05-18,26.430,26.450,26.000,25.700,14533190,377812416
2015-05-15,27.000,27.100,26.540,26.110,11258755,298186496
2015-05-14,26.880,27.200,27.100,26.610,13047461,351097856
2015-05-13,26.500,27.310,26.880,26.220,20331208,545371136
2015-05-12,26.590,26.950,26.550,26.000,18140434,480540800
2015-05-11,25.880,26.880,26.610,25.500,21365904,559946880
2015-05-08,25.100,25.650,25.650,24.830,9912077,249680672
2015-05-07,25.310,25.470,24.950,24.660,9198836,229582496
2015-05-06,25.940,26.250,25.310,25.150,10519508,272064000
2015-05-05,26.040,26.410,25.950,25.340,15567163,403409408
2015-05-04,25.960,26.230,25.910,25.720,10552092,273198048
2015-04-30,26.300,26.490,25.930,25.890,9654379,252020976
2015-04-29,26.000,26.520,26.320,25.680,12074907,317461088
2015-04-28,26.700,26.700,26.050,25.860,15687239,410446144
2015-04-27,26.400,27.190,26.800,26.400,29049232,775797888
2015-04-24,26.510,27.600,27.350,26.350,19538920,528828608
2015-04-23,26.290,27.140,26.990,25.870,20101156,535291808
2015-04-22,25.700,26.610,26.000,25.700,23204116,606745280
2015-04-21,24.420,25.430,25.370,24.420,19901084,497480032
2015-04-20,25.350,25.350,24.460,24.400,17118136,425982304
2015-04-17,25.760,26.090,25.360,25.160,18092692,462680672
2015-04-16,24.410,25.950,25.470,24.130,16463520,413755872
2015-04-15,25.660,25.660,24.530,24.500,14581415,364282784
2015-04-14,25.490,26.410,25.720,25.380,21914800,568815040
2015-04-13,25.760,25.800,25.470,25.220,13834334,353391776
2015-04-10,24.720,25.230,25.200,24.690,13412462,335160416
2015-04-09,25.550,25.660,24.680,24.280,18856794,465090400
2015-04-08,25.850,25.990,25.440,25.120,16214546,413469056
2015-04-07,25.270,26.500,25.800,25.270,14238812,367443488
2015-04-03,24.400,25.210,25.100,24.310,16265710,405325216
2015-04-02,24.350,25.100,24.520,24.300,19071812,470180288
2015-04-01,23.730,24.450,24.250,23.560,17300020,416477920
2015-08-14,17.580,17.900,17.760,17.340,24379496,428353856
2015-08-13,17.200,17.480,17.470,16.910,17755194,305670112
2015-08-12,17.550,17.620,17.210,17.180,15346674,267043968
2015-08-11,18.000,18.060,17.750,17.580,23056348,410736928
2015-08-10,17.430,18.240,18.080,17.220,22806338,405641504
2015-08-07,17.490,17.650,17.390,17.080,15753757,273524416
2015-08-06,17.100,17.790,17.240,16.900,11604872,202495520
2015-08-05,17.280,18.090,17.400,17.120,19003324,336453504
2015-08-04,16.490,17.480,17.460,16.430,18473708,315129216
2015-08-03,15.880,16.560,16.510,15.450,18002340,285922464
2015-07-31,15.940,16.250,15.980,15.820,12766700,204236752
2015-07-30,16.900,17.070,16.150,16.010,13709248,228956768
2015-07-29,16.320,16.980,16.970,15.850,20663954,339154848
2015-07-28,15.950,16.560,16.180,14.880,24874000,391723392
2015-07-27,17.970,18.070,16.380,16.380,21778948,378229600
2015-07-24,18.170,18.560,18.200,17.600,31914584,579678976
2015-07-23,17.560,18.250,18.010,17.500,22249916,397371072
2015-07-22,18.000,18.110,17.550,17.170,27308344,479824160
2015-07-21,17.810,18.450,17.970,17.500,16062983,289003424
2015-07-20,18.250,18.640,17.950,17.810,22514258,409426144
2015-07-17,17.270,18.400,18.180,17.270,22106468,396939392
2015-07-16,16.460,17.420,17.170,15.820,22050178,372932832
2015-07-15,17.500,17.910,16.460,16.290,29648820,500810720
2015-07-14,18.300,19.270,18.100,18.000,39114552,723080896
2015-07-13,18.400,19.110,19.110,17.750,51178620,949140416
2015-07-10,16.720,17.370,17.370,16.720,17362308,299669216
2015-07-09,14.370,15.790,15.790,14.350,28567408,440606080
2015-07-08,12.970,14.870,14.350,12.970,79544448,1099467776
2015-07-07,15.400,15.650,14.410,14.410,26310956,387684000
2015-07-06,16.500,16.500,16.010,13.500,49759544,762474432
2015-07-03,15.800,17.130,15.000,14.840,32967094,510541024
2015-07-02,17.880,17.900,16.490,15.920,30289482,507896160
2015-07-01,17.950,19.150,17.690,17.490,28289140,525313152
2015-08-17,17.650,17.900,17.780,17.300,16565175,292315008
2015-08-18,17.860,17.880,16.000,16.000,20118492,341221568
2015-08-20,16.480,17.830,16.580,16.210,26830644,460019584
2015-08-19,15.540,16.540,16.410,15.120,16670965,265621280
2015-09-14,13.570,13.680,12.500,12.380,7661749,99559776
2015-09-11,13.500,13.850,13.570,13.280,6443276,87532384
2015-09-10,13.700,14.000,13.550,13.500,8291402,113944776
2015-09-09,13.690,13.990,13.980,13.450,15294173,211467424
2015-09-08,12.710,13.580,13.420,12.650,9317818,121766672
2015-09-07,12.850,13.230,12.780,12.700,13176584,171310640
2015-09-02,11.600,12.670,12.570,11.350,20012940,245244624
2015-09-01,13.080,13.080,11.860,11.840,18667196,229279488
2015-08-31,13.860,13.880,13.150,13.100,14196224,190364080
2015-08-28,13.460,13.900,13.860,12.990,26221372,352896544
2015-08-27,12.920,13.280,13.240,12.590,16783760,217432848
2015-08-26,12.900,13.350,12.700,12.400,25440712,328565408
2015-08-25,12.390,13.300,12.410,12.390,32827408,415486208
2015-08-24,14.400,14.890,13.770,13.770,14150714,197454176
2015-08-21,16.220,16.790,15.300,15.200,17866916,283910720
2015-09-30,12.600,12.650,12.560,12.450,4014397,50431604
2015-09-29,12.760,12.850,12.520,12.400,7101019,89327728
2015-09-28,12.790,12.920,12.830,12.520,3801446,48535620
2015-09-25,13.250,13.350,12.720,12.640,5851325,75799472
2015-09-24,13.300,13.450,13.320,13.050,5830489,77263872
2015-09-23,13.310,13.650,13.300,13.170,7204655,96211216
2015-09-22,13.300,13.740,13.480,13.190,10934397,147082544
2015-09-21,12.710,13.380,13.360,12.620,9681050,126771296
2015-09-18,12.800,13.060,12.850,12.740,5393234,69480016
2015-09-17,13.000,13.260,12.740,12.700,8868379,115414800
2015-09-16,12.250,13.450,13.130,12.250,8474450,108660096
2015-09-15,12.420,12.780,12.240,12.110,6267349,77824296
2015-10-12,13.490,14.550,14.350,13.460,15321269,215111072
2015-10-09,13.390,13.560,13.450,13.260,7676733,102930896
2015-10-08,12.980,13.450,13.380,12.820,11806396,155741648
2015-11-20,15.160,15.180,14.950,14.830,11564423,173038288
2015-11-19,14.610,15.120,15.100,14.580,14626894,218435504
2015-11-18,14.630,14.750,14.560,14.510,5921569,86715776
2015-11-17,14.750,15.000,14.660,14.570,12092616,179118224
2015-11-16,14.300,14.650,14.630,14.100,6554075,94886248
2015-11-13,14.780,14.930,14.620,14.520,10656924,156852336
2015-11-12,14.910,15.050,15.000,14.700,12235047,182071072
2015-11-11,14.960,14.990,14.900,14.660,13975987,206904528
2015-11-10,15.120,15.300,14.990,14.860,18282952,274579232
2015-11-09,14.950,15.410,15.200,14.700,20655800,311971744
2015-11-06,14.670,15.160,14.950,14.640,16702495,249206176
2015-11-05,14.550,15.100,14.670,14.400,28600504,420689056
2015-11-04,13.920,14.600,14.550,13.920,18465124,264922832
2015-11-03,14.220,14.280,13.980,13.900,6088933,85498424
2015-11-02,14.000,14.400,14.150,14.000,11141109,158703248
2015-10-30,14.150,14.420,14.260,13.960,17788628,253241456
2015-10-29,14.050,14.190,14.100,13.960,7271767,102348928
2015-10-28,14.300,14.450,13.980,13.910,8586549,121469912
2015-10-27,14.200,14.330,14.230,13.610,10726797,150324064
2015-10-26,14.500,14.790,14.380,14.200,22868600,330158816
2015-10-23,13.900,14.240,14.170,13.790,13764885,193307632
2015-10-22,13.480,13.900,13.840,13.460,7386574,101245920
2015-10-21,14.270,14.430,13.430,13.430,11825797,165779248
2015-10-20,14.240,14.390,14.350,14.090,9471312,134739744
2015-10-19,14.820,14.820,14.250,14.000,19161764,273582880
2015-10-16,14.710,14.910,14.720,14.530,6706296,98633872
2015-10-15,14.300,14.760,14.710,14.220,6823751,99885736
2015-10-14,14.620,14.880,14.320,14.170,10582925,154273488
2015-10-13,14.150,14.810,14.700,14.030,11032474,160003696
