#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,13.200,13.440,13.300,13.070,1583626,20968850
2015-01-22,13.400,13.500,13.380,13.200,2387960,31914586
2015-01-21,13.130,13.640,13.500,13.070,4013624,53870084
2015-01-20,12.750,13.170,13.150,12.500,2858895,36988412
2015-01-19,12.730,12.950,12.750,12.110,3035198,38080204
2015-01-16,12.700,13.080,12.950,12.600,5695161,73126416
2015-01-15,12.690,12.760,12.700,12.500,2674413,33871940
2015-01-14,12.430,12.750,12.690,12.400,908307,11456594
2015-01-13,12.390,12.700,12.520,12.330,720474,9030235
2015-01-12,12.650,12.650,12.300,12.000,741084,9124000
2015-01-09,12.910,12.970,12.690,12.690,1017778,13069304
2015-01-08,12.980,13.170,12.880,12.750,978393,12697557
2015-01-07,13.020,13.130,12.980,12.750,931397,12064795
2015-01-06,13.200,13.290,13.020,12.870,1798575,23417600
2015-01-05,13.390,13.450,13.270,13.080,1540784,20420742
2015-06-30,24.060,29.350,28.850,24.050,12070010,310705600
2015-06-29,29.700,30.310,26.720,26.720,6547171,176376912
2015-06-26,31.000,31.990,29.690,29.690,4035378,121213648
2015-06-25,34.380,35.380,33.090,32.120,4853783,165262384
2015-06-24,35.050,35.860,34.400,32.500,7511425,257330640
2015-06-23,33.390,34.820,34.820,30.800,6345852,210026336
2015-06-19,36.010,36.980,33.480,33.480,3016806,104979904
2015-06-18,37.880,38.850,37.200,36.360,3418654,128516184
2015-06-17,39.500,40.280,38.520,35.400,6888179,259429680
2015-06-16,39.100,41.000,39.000,37.900,7159397,284927424
2015-06-15,38.500,41.900,39.460,38.100,9030542,365443840
2015-06-12,37.110,39.680,38.090,37.110,6637506,255008400
2015-06-11,35.220,37.500,37.000,35.220,5501655,202405472
2015-06-10,32.920,35.480,35.020,32.300,5760069,197210704
2015-06-09,33.380,34.510,33.050,32.710,3511425,117460488
2015-06-08,34.400,36.100,33.430,32.520,6382439,216441600
2015-06-05,35.000,37.080,35.150,34.170,4849596,173001200
2015-06-04,35.070,35.780,34.180,32.400,4758681,164118352
2015-06-03,37.990,39.050,35.650,35.030,9235743,338425280
2015-06-02,33.640,37.040,37.040,33.000,8740251,311768800
2015-06-01,32.400,33.880,33.670,30.870,5021630,164698944
2015-05-29,30.900,32.680,31.700,29.010,4824770,151357792
2015-05-28,34.880,36.180,31.700,31.610,5742298,194291952
2015-05-27,32.790,35.990,34.880,31.200,6417430,217401024
2015-05-26,32.060,33.490,32.740,31.050,5020250,164893984
2015-05-25,30.900,33.200,32.050,30.120,7656406,241810272
2015-05-22,33.500,33.890,31.860,30.500,8693928,277435072
2015-05-21,30.820,34.000,33.400,30.600,7208911,234609488
2015-05-20,29.910,32.880,31.480,29.010,9827231,304811008
2015-05-19,27.700,30.290,30.000,27.700,12903542,376610624
2015-05-18,25.800,27.560,27.540,24.500,12000608,308667872
2015-05-15,24.700,25.120,25.050,24.200,4220899,104144392
2015-05-14,25.160,25.520,25.260,24.400,5306644,132455552
2015-05-13,23.440,25.760,25.120,23.150,9162540,229980256
2015-05-12,22.250,23.600,23.440,22.050,7126177,164408320
2015-05-11,21.800,22.390,22.390,21.330,5564806,122190728
2015-05-08,20.860,21.900,21.530,20.860,4422604,94849024
2015-05-07,20.210,21.390,20.930,19.200,7521520,152147632
2015-05-06,20.580,20.650,20.220,20.190,4856804,99099808
2015-05-05,21.260,21.280,20.490,20.300,3955283,82007272
2015-05-04,21.840,22.200,21.090,21.050,4616608,97898936
2015-04-30,21.700,22.300,21.700,21.670,4952641,108356808
2015-04-29,21.610,22.550,22.220,21.610,3176697,70279832
2015-04-28,23.070,23.340,21.970,21.890,3857220,85983160
2015-04-27,23.250,23.700,22.980,22.660,4346446,100055256
2015-04-24,23.400,23.690,23.000,22.610,5354634,123650632
2015-04-23,23.700,24.010,23.830,22.780,6430320,150066560
2015-04-22,23.990,24.700,23.640,23.200,7795134,185496768
2015-04-21,21.650,23.710,23.710,21.650,14561741,333054112
2015-04-20,20.880,21.600,21.550,19.500,8343093,174885184
2015-04-17,21.210,22.000,21.070,20.510,6491803,138220464
2015-04-16,20.680,21.500,21.100,20.210,4954115,104378240
2015-04-15,21.010,21.380,20.870,20.200,3389164,70194072
2015-04-14,22.100,22.170,21.010,20.000,7238693,153007584
2015-04-13,20.600,22.540,22.100,20.600,5384460,117716800
2015-04-10,19.290,21.400,20.880,19.200,7728907,157710688
2015-04-09,20.090,20.380,19.450,18.600,5574991,107362272
2015-04-08,21.000,21.070,20.080,19.490,8232759,165034960
2015-04-07,20.990,21.510,20.450,20.210,6877424,142672176
2015-04-03,18.280,20.110,20.110,18.170,13147764,255591328
2015-04-02,18.300,18.680,18.280,18.180,6837236,126058992
2015-04-01,18.370,18.710,18.100,17.650,7399900,133729152
2015-08-03,18.310,18.390,16.880,16.880,15754826,275676256
2015-07-31,19.750,20.200,18.760,18.690,14268311,276885760
2015-07-30,22.900,22.900,20.770,20.710,14455770,314507584
2015-07-29,23.980,24.450,22.950,21.690,12349518,277675936
2015-07-28,22.690,24.180,24.100,22.490,15373822,350092736
2015-07-27,27.180,27.400,24.990,24.990,8359570,218145616
2015-07-24,29.500,29.790,27.770,27.190,10839146,312474144
2015-07-23,27.120,28.480,28.390,25.500,14671906,403993856
2015-07-22,27.490,28.780,28.050,26.700,16132161,449044480
2015-07-21,26.590,26.590,26.590,25.180,7757255,205789008
2015-07-02,26.740,28.000,24.170,24.170,6263362,159952576
2015-07-01,29.380,31.410,26.860,26.540,7489733,220270896
