#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-12,72.090,72.500,68.060,68.060,1902277,133456840
2015-08-11,73.790,76.580,72.090,71.800,2694392,199923840
2015-08-10,71.050,74.600,73.910,71.050,2541291,185210672
2015-08-07,70.910,72.700,71.500,68.450,2722865,193552048
2015-08-06,64.100,72.230,70.910,64.000,3053359,208094528
2015-08-05,62.610,68.990,66.500,61.510,2817438,183550976
2015-08-04,58.250,63.410,63.400,57.860,1795319,109048736
2015-08-03,58.500,63.000,57.680,57.230,1666309,99723240
2015-07-31,57.100,62.970,59.650,56.910,1822723,108207824
2015-07-30,61.980,64.660,59.300,59.010,1790564,112064080
2015-07-29,59.000,62.950,62.620,55.000,1847116,108161760
2015-07-28,57.670,63.850,57.680,57.670,2412788,142475040
2015-07-27,68.000,72.600,64.080,64.080,2338205,159802272
2015-07-24,75.000,76.960,71.200,70.500,4268165,318912192
2015-07-23,66.800,73.150,73.150,65.110,3144046,221113312
2015-07-22,67.000,67.600,66.500,64.210,1982875,131090312
2015-07-21,62.950,67.800,67.680,61.190,2447904,159084160
2015-07-20,63.070,66.580,63.500,62.500,1907016,122839992
2015-07-17,60.000,64.500,64.080,59.330,1865475,116260208
2015-07-16,56.100,64.550,59.850,56.100,1945090,116748968
2015-07-15,65.060,66.180,62.330,62.330,1687148,106715216
2015-07-14,64.000,69.250,69.250,62.740,4411605,295132832
2015-07-13,62.890,62.950,62.950,59.820,3040539,187745232
2015-07-10,54.000,57.230,57.230,53.000,1036731,58122152
2015-07-09,44.140,52.030,52.030,44.140,2040831,102970624
2015-07-08,47.300,48.900,47.300,47.300,1970051,93461584
2015-07-07,57.850,57.850,52.560,52.560,509705,27383100
2015-07-06,67.850,67.850,58.400,56.000,1763420,110426264
2015-07-03,58.500,66.980,61.680,56.000,2293093,140548272
2015-07-02,67.010,68.000,60.900,60.260,2112293,131044416
2015-07-01,72.000,77.800,66.960,66.960,1719880,127384216
2015-09-14,58.900,59.000,52.990,52.990,1221504,67202272
2015-09-11,59.000,59.020,58.880,56.610,1516520,87993824
2015-09-10,57.000,61.500,58.800,56.500,2690273,158890384
2015-09-09,54.850,59.510,59.480,54.110,3233120,185142240
2015-09-08,51.500,55.940,54.840,50.010,2608174,138144480
2015-09-07,50.480,53.560,51.470,49.000,2611108,134810928
2015-09-02,46.590,55.990,50.800,46.570,2440628,122410344
2015-09-01,51.300,55.090,51.740,50.020,2408922,128091128
2015-08-31,53.000,53.650,51.820,49.640,1330969,68350600
2015-08-28,51.990,53.960,53.680,49.180,1674290,86396848
2015-08-27,50.000,51.680,50.140,45.470,1201682,59342064
2015-08-26,48.100,55.000,49.000,45.410,2196394,110315536
2015-08-25,50.450,53.800,50.450,50.450,1262213,64242640
2015-08-24,58.010,58.900,56.060,56.060,407900,23037968
2015-08-21,61.000,65.500,62.290,60.600,2198966,141508624
2015-09-30,59.500,60.680,57.920,57.350,1138994,66848772
2015-09-29,60.000,61.350,59.900,58.000,1834148,109512504
2015-09-28,57.690,62.340,61.780,56.320,2789515,166388048
2015-09-25,63.950,64.790,58.670,58.620,4494710,273329920
2015-09-24,63.500,67.280,65.130,62.660,5463546,358590432
2015-09-23,54.000,61.160,61.160,53.610,4382488,255658720
2015-09-22,56.300,57.390,55.600,54.110,1983879,110762256
2015-09-21,51.800,56.450,56.280,51.000,2627733,143123472
2015-09-18,52.900,53.880,53.150,50.200,2040904,107115000
2015-09-17,51.890,54.880,52.500,50.420,3199545,169978144
2015-09-16,48.600,52.470,52.470,46.780,2630478,132050744
2015-09-15,50.000,53.450,47.700,47.690,1362815,68560160
2015-10-12,62.510,65.710,65.280,62.510,2594288,167233568
2015-10-09,60.300,63.380,62.100,60.170,2121359,131539368
2015-10-08,60.100,61.710,60.710,59.030,1939374,117811000
2015-11-20,91.540,93.000,91.200,90.030,1205270,110068272
2015-11-19,86.670,92.480,91.820,86.670,1614156,144486768
2015-11-18,92.580,94.000,86.100,85.580,1720960,154627536
2015-11-17,99.000,99.860,92.580,91.130,1997675,192319040
2015-11-16,91.000,98.400,97.900,91.000,2012554,189861456
2015-11-13,110.000,110.000,98.110,98.110,4135181,417197152
2015-11-12,100.720,109.010,109.010,98.010,2949395,304904896
2015-11-11,92.150,99.500,99.100,90.010,2771288,264331616
2015-11-10,91.780,95.170,91.600,84.400,2165842,199748240
2015-11-09,86.700,96.480,93.780,86.230,2433128,220025584
2015-11-06,84.770,89.490,88.200,84.590,2061318,181127088
2015-11-05,86.500,87.800,85.080,82.970,2496816,212137472
2015-11-04,82.000,88.500,86.500,82.000,2415147,204848752
2015-11-03,80.530,83.770,81.800,79.870,2605328,213248080
2015-11-02,74.800,86.080,81.500,74.800,3565417,292968096
2015-10-30,77.910,80.000,78.250,76.000,1940870,151178768
2015-10-29,79.800,80.980,78.810,76.000,2187497,173332880
2015-10-28,78.540,82.790,78.000,77.400,2942715,236068032
2015-10-27,78.380,80.690,79.500,73.000,3559804,274197216
2015-10-26,82.800,83.110,80.400,78.000,5946467,483398144
2015-10-23,68.300,75.550,75.550,67.900,3096974,221488944
2015-10-22,66.180,69.780,68.680,64.280,2519387,169808960
2015-10-21,70.990,75.330,66.020,65.000,3862669,275227808
2015-10-20,69.880,72.330,71.280,68.680,2215374,156715120
2015-10-19,74.500,75.000,70.480,69.890,2791434,200157584
2015-10-16,72.030,74.000,73.380,70.080,3402813,246115696
2015-10-15,68.800,74.700,71.790,68.800,3483583,249203376
2015-10-14,74.880,74.880,68.500,68.220,5003551,361037216
2015-10-13,64.500,71.810,71.810,64.200,3920730,263759024
