#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,59.000,63.330,62.470,57.750,7612007,466724640
2015-03-30,61.400,61.900,58.920,56.900,7994767,472421856
2015-03-27,61.300,63.790,62.200,59.000,6314574,387396416
2015-03-26,67.000,67.940,63.090,63.090,10237246,663734720
2015-03-25,67.450,71.110,70.100,65.700,10240976,703772416
2015-03-24,67.010,69.990,68.900,61.700,14821083,973828032
2015-03-23,61.990,65.700,65.700,61.400,11669418,759439936
2015-03-20,58.310,59.730,59.730,56.510,8414672,490805824
2015-03-19,52.030,54.400,54.300,51.300,6364189,340388544
2015-03-18,48.200,53.530,52.910,47.280,8460522,427169184
2015-03-17,50.540,50.660,48.740,48.000,8473783,414151456
2015-03-16,45.050,49.500,49.500,45.050,10264002,496474272
2015-03-13,43.550,45.670,45.000,43.000,6112666,272545344
2015-03-12,44.230,45.990,43.200,41.950,5459423,238012608
2015-03-11,45.380,46.300,44.940,44.000,6512809,293467616
2015-03-10,42.610,46.720,45.380,42.520,8780647,396408640
2015-03-09,40.650,43.990,43.050,39.100,7473950,315525088
2015-03-06,42.450,43.500,41.050,41.010,5591866,235690336
2015-03-05,43.000,43.950,42.420,41.600,6271995,267810256
2015-03-04,42.910,43.800,43.440,41.800,7456100,321120608
2015-03-03,45.490,45.700,43.880,43.810,7799401,348691712
2015-03-02,45.600,47.500,45.950,44.750,8686865,400373792
2015-02-27,43.840,46.500,45.800,42.500,9484717,420334208
2015-02-26,44.000,46.580,44.530,41.610,10443680,462727104
2015-02-25,44.000,46.990,43.500,43.400,8105305,364416416
2015-02-17,45.080,45.080,44.600,42.000,8816815,385926336
2015-02-16,43.180,45.900,44.480,42.090,14099856,620704704
2015-02-13,41.210,43.180,43.180,41.010,16831404,715011648
2015-02-12,40.100,40.590,39.250,38.900,9737842,384967040
2015-02-11,39.800,42.800,41.000,39.400,11530416,477371680
2015-02-10,36.050,39.970,39.950,36.050,10414296,394178176
2015-02-09,39.880,41.800,38.110,37.380,14646435,574510016
2015-02-06,38.120,41.850,39.980,37.750,19361564,775568384
2015-02-05,38.000,41.470,39.200,37.720,17029132,672731840
2015-02-04,38.100,40.000,38.890,37.510,15143242,589099968
2015-02-03,37.060,39.500,38.110,36.320,25932468,990133120
