#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.700,9.700,9.400,9.350,67796336,644333568
2015-03-30,9.130,9.660,9.590,9.080,94344920,884421056
2015-03-27,9.120,9.250,9.130,8.980,54810720,499840128
2015-03-26,8.770,9.200,9.110,8.590,73516024,663288576
2015-03-25,8.880,8.880,8.790,8.740,47461332,417641504
2015-03-24,9.200,9.200,8.890,8.660,68899072,612568128
2015-03-23,9.100,9.170,9.110,8.920,64616104,583510912
2015-03-20,8.960,9.300,9.070,8.950,52330728,477843680
2015-03-19,9.000,9.080,8.990,8.880,38324764,343613248
2015-03-18,9.040,9.120,9.050,8.870,47522316,428790752
2015-03-17,8.640,9.280,8.950,8.620,75811680,682903744
2015-03-16,8.260,8.630,8.600,8.230,60177068,510718016
2015-03-13,8.150,8.280,8.200,8.110,20249926,165924624
2015-03-12,8.150,8.300,8.160,8.040,33278676,271004544
2015-03-11,8.190,8.370,8.190,8.160,25098652,206870912
2015-03-10,8.110,8.490,8.270,8.070,40624812,337717312
2015-03-09,7.900,8.230,8.170,7.820,50754428,409245952
2015-03-06,8.480,8.520,8.010,8.000,96882808,795412608
2015-03-05,8.580,8.600,8.580,8.320,44974324,381818400
2015-03-04,8.260,8.590,8.530,8.160,47509336,399004128
2015-03-03,8.590,8.650,8.270,8.220,53534280,452750208
2015-03-02,8.350,8.580,8.570,8.020,81573280,672265792
2015-02-27,8.360,8.670,8.300,8.280,48477692,408583936
2015-02-26,8.340,8.680,8.410,8.210,61119744,518883712
2015-02-25,8.000,8.600,8.390,7.990,66849816,555178816
2015-02-17,7.750,8.030,7.970,7.630,50876180,399721184
2015-02-16,7.600,7.800,7.750,7.500,46552860,356882432
2015-02-13,7.580,7.870,7.590,7.520,59170668,455235904
2015-02-12,7.630,7.740,7.570,7.400,59086668,447973056
2015-02-11,7.130,7.740,7.550,7.110,89875776,671029504
2015-02-10,6.980,7.170,7.140,6.830,57443816,401490528
2015-02-09,7.250,7.420,7.030,7.000,73337416,527404864
2015-02-06,7.170,7.330,7.260,7.020,73650192,529963744
2015-02-05,7.030,7.570,7.170,6.940,130611536,950702208
2015-02-04,7.300,7.340,6.980,6.930,127633800,907216768
2015-02-03,6.550,7.140,7.140,6.550,150943088,1052009664
2015-02-02,6.000,6.690,6.490,5.970,86260032,555608640
2015-01-30,6.330,6.550,6.080,6.060,82939680,518191264
2015-01-06,6.240,6.340,6.340,6.150,50367960,316068064
2015-01-05,6.020,6.290,6.240,6.000,54591272,336710528
2015-06-17,20.670,22.670,22.440,20.500,73077640,1576562944
2015-06-16,21.680,22.230,20.670,20.280,63416552,1348033152
2015-06-15,23.210,23.380,22.160,22.000,64529756,1456125312
2015-06-12,23.050,23.670,23.200,22.500,76973032,1767642880
2015-06-11,23.300,23.600,23.070,22.680,64954512,1501502592
2015-06-10,22.200,24.100,23.400,21.600,101178096,2314970368
2015-06-09,21.260,22.220,21.980,20.730,63755360,1381634944
2015-06-08,23.030,23.040,21.670,21.550,76636624,1685830528
2015-06-05,22.740,23.280,22.840,21.800,87546312,1990318336
2015-06-04,22.950,22.970,22.550,20.450,89468560,1961722752
2015-06-03,21.050,23.090,22.550,21.010,119850832,2659239936
2015-06-02,19.200,21.010,21.010,18.780,107205480,2092613376
2015-06-01,18.000,19.180,19.100,18.000,81559176,1527162624
2015-05-29,17.330,18.380,17.900,16.470,95017008,1672534528
2015-05-28,19.300,19.400,17.520,17.360,93024424,1739127168
2015-05-27,19.670,19.890,19.290,19.100,73251032,1416241408
2015-05-26,19.550,19.950,19.590,19.100,83625888,1630604672
2015-05-25,18.900,19.940,19.510,18.900,94593688,1838275840
2015-05-22,18.880,19.120,18.630,17.900,87997872,1626850560
2015-05-21,18.790,19.130,18.720,18.520,68894040,1293634304
2015-05-20,17.750,19.310,18.690,17.750,99888960,1866070912
2015-05-19,17.020,17.770,17.630,16.800,71713040,1231890176
2015-05-18,16.810,17.340,17.000,16.510,60602060,1031374144
2015-05-15,17.600,17.670,16.990,16.800,78447640,1344961024
2015-05-14,17.380,18.300,17.730,17.120,72131328,1285259264
2015-05-13,18.000,18.600,17.510,17.250,117882400,2119539712
2015-05-12,16.600,17.710,17.710,16.460,109061904,1876759296
2015-05-11,15.500,16.200,16.100,15.400,80742984,1286638848
2015-05-08,14.950,15.300,15.290,14.700,70720768,1062010880
2015-05-07,15.050,15.500,14.980,14.900,66873320,1019274752
2015-05-06,14.730,15.600,15.240,14.650,90294728,1371909248
2015-05-05,15.570,15.710,14.750,14.430,95035056,1424740480
2015-05-04,16.050,16.050,15.570,15.500,85888720,1347066496
2015-04-30,16.290,16.770,16.010,15.990,104269752,1697213952
2015-04-29,15.000,16.780,16.250,14.690,135072528,2153648128
2015-04-28,14.440,15.570,15.560,13.750,187950336,2754635776
2015-04-27,14.360,15.130,14.150,14.010,147104944,2148372992
2015-04-24,13.200,14.380,14.110,12.830,130656464,1790373760
2015-04-23,12.400,13.420,13.190,12.210,112380136,1436846336
2015-04-22,12.040,12.500,12.300,12.040,72658864,891496576
2015-04-21,11.600,12.140,12.020,11.400,60921432,719315840
2015-04-20,12.260,12.260,11.610,11.550,90320968,1073620608
2015-04-17,12.360,12.880,12.340,12.130,84029376,1046589440
2015-04-16,11.890,12.440,12.230,11.320,73695472,892815296
2015-04-15,12.410,12.410,11.940,11.730,86110624,1034984512
2015-04-14,12.240,13.190,12.450,12.240,121046264,1525462400
2015-04-13,11.060,12.080,12.080,11.000,99590384,1174851200
2015-04-10,10.250,11.120,10.980,10.100,103745512,1118179200
2015-04-09,10.270,10.350,10.270,9.700,82902512,830320512
2015-04-08,10.350,10.490,10.260,9.980,76520888,784716224
2015-04-07,10.340,10.970,10.370,10.230,119432152,1255516672
2015-04-03,9.800,10.370,10.310,9.640,90100528,911748544
2015-04-02,9.610,9.960,9.780,9.530,72821040,712510016
2015-04-01,9.450,9.610,9.540,9.370,49323556,467181568
